time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
637.550000,-46.649746,-47.086771,-46.875225
637.575000,-46.649746,-47.086771,-46.875225
637.600000,-46.649746,-47.086771,-46.875225
637.625000,-46.649746,-47.086771,-46.875225
637.650000,-46.649746,-47.086771,-46.875225
637.675000,-46.649746,-47.086771,-46.875225
637.700000,-46.649746,-47.086771,-46.875225
637.725000,-46.649746,-47.086771,-46.875225
637.750000,-46.649746,-47.086771,-46.875225
637.775000,-46.649746,-47.086771,-46.875225
637.800000,-46.649746,-47.086771,-46.875225
637.825000,-46.649746,-47.086771,-46.875225
637.850000,-46.649746,-47.086771,-46.875225
637.875000,-46.649746,-47.086771,-46.875225
637.900000,-46.649746,-47.086771,-46.875225
637.925000,-46.649746,-47.086771,-46.875225
637.950000,-46.649746,-47.086771,-46.875225
637.975000,-46.649746,-47.086771,-46.875225
638.000000,-46.649746,-47.086771,-46.875225
638.025000,-46.649746,-47.086771,-46.875225
638.050000,-46.649746,-47.086771,-46.875225
638.075000,-46.649746,-47.086771,-46.875225
638.100000,-46.649746,-47.086771,-46.875225
638.125000,-46.649746,-47.086771,-46.875225
638.150000,-46.649746,-47.086771,-46.875225
638.175000,-46.649746,-47.086771,-46.875225
638.200000,-46.649746,-47.086771,-46.875225
638.225000,-46.649746,-47.086770,-46.875225
638.250000,-46.649746,-47.086770,-46.875225
638.275000,-46.649746,-47.086770,-46.875225
638.300000,-46.649746,-47.086770,-46.875225
638.325000,-46.649746,-47.086770,-46.875225
638.350000,-46.649746,-47.086770,-46.875225
638.375000,-46.649746,-47.086770,-46.875225
638.400000,-46.649745,-47.086770,-46.875225
638.425000,-46.649745,-47.086770,-46.875225
638.450000,-46.649745,-47.086770,-46.875225
638.475000,-46.649745,-47.086770,-46.875225
638.500000,-46.649745,-47.086770,-46.875225
638.525000,-46.649745,-47.086770,-46.875225
638.550000,-46.649745,-47.086770,-46.875225
638.575000,-46.649745,-47.086770,-46.875225
638.600000,-46.649745,-47.086770,-46.875225
638.625000,-46.649745,-47.086770,-46.875225
638.650000,-46.649745,-47.086770,-46.875225
638.675000,-46.649745,-47.086770,-46.875225
638.700000,-46.649745,-47.086770,-46.875225
638.725000,-46.649745,-47.086770,-46.875225
638.750000,-46.649745,-47.086770,-46.875224
638.775000,-46.649745,-47.086770,-46.875224
638.800000,-46.649745,-47.086770,-46.875224
638.825000,-46.649745,-47.086770,-46.875224
638.850000,-46.649745,-47.086770,-46.875224
638.875000,-46.649745,-47.086770,-46.875224
638.900000,-46.649745,-47.086770,-46.875224
638.925000,-46.649745,-47.086770,-46.875224
638.950000,-46.649745,-47.086770,-46.875224
638.975000,-46.649745,-47.086770,-46.875224
639.000000,-46.649745,-47.086770,-46.875224
639.025000,-46.649745,-47.086770,-46.875224
639.050000,-46.649745,-47.086770,-46.875224
639.075000,-46.649745,-47.086770,-46.875224
639.100000,-46.649745,-47.086770,-46.875224
639.125000,-46.649745,-47.086770,-46.875224
639.150000,-46.649745,-47.086770,-46.875224
639.175000,-46.649745,-47.086770,-46.875224
639.200000,-46.649745,-47.086770,-46.875224
639.225000,-46.649745,-47.086770,-46.875224
639.250000,-46.649745,-47.086770,-46.875224
639.275000,-46.649745,-47.086770,-46.875224
639.300000,-46.649745,-47.086770,-46.875224
639.325000,-46.649745,-47.086770,-46.875224
639.350000,-46.649745,-47.086770,-46.875224
639.375000,-46.649745,-47.086770,-46.875224
639.400000,-46.649745,-47.086770,-46.875224
639.425000,-46.649745,-47.086770,-46.875224
639.450000,-46.649745,-47.086770,-46.875224
639.475000,-46.649745,-47.086770,-46.875224
639.500000,-46.649745,-47.086769,-46.875224
639.525000,-46.649745,-47.086769,-46.875224
639.550000,-46.649745,-47.086769,-46.875224
639.575000,-46.649745,-47.086769,-46.875224
639.600000,-46.649745,-47.086769,-46.875224
639.625000,-46.649745,-47.086769,-46.875224
639.650000,-46.649745,-47.086769,-46.875224
639.675000,-46.649744,-47.086769,-46.875224
639.700000,-46.649744,-47.086769,-46.875224
639.725000,-46.649744,-47.086769,-46.875224
639.750000,-46.649744,-47.086769,-46.875224
639.775000,-46.649744,-47.086769,-46.875224
639.800000,-46.649744,-47.086769,-46.875224
639.825000,-46.649744,-47.086769,-46.875224
639.850000,-46.649744,-47.086769,-46.875224
639.875000,-46.649744,-47.086769,-46.875224
639.900000,-46.649744,-47.086769,-46.875224
639.925000,-46.649744,-47.086769,-46.875224
639.950000,-46.649744,-47.086769,-46.875224
639.975000,-46.649744,-47.086769,-46.875224
640.000000,-46.649744,-47.086769,-46.875224
640.025000,-46.649744,-47.086769,-46.875223
640.050000,-46.649744,-47.086769,-46.875223
640.075000,-46.649744,-47.086769,-46.875223
640.100000,-46.649744,-47.086769,-46.875223
640.125000,-46.649744,-47.086769,-46.875223
640.150000,-46.649744,-47.086769,-46.875223
640.175000,-46.649744,-47.086769,-46.875223
640.200000,-46.649744,-47.086769,-46.875223
640.225000,-46.649744,-47.086769,-46.875223
640.250000,-46.649744,-47.086769,-46.875223
640.275000,-46.649744,-47.086769,-46.875223
640.300000,-46.649744,-47.086769,-46.875223
640.325000,-46.649744,-47.086769,-46.875223
640.350000,-46.649744,-47.086769,-46.875223
640.375000,-46.649744,-47.086769,-46.875223
640.400000,-46.649744,-47.086769,-46.875223
640.425000,-46.649744,-47.086769,-46.875223
640.450000,-46.649744,-47.086769,-46.875223
640.475000,-46.649744,-47.086769,-46.875223
640.500000,-46.649744,-47.086769,-46.875223
640.525000,-46.649744,-47.086769,-46.875223
640.550000,-46.649744,-47.086769,-46.875223
640.575000,-46.649744,-47.086769,-46.875223
640.600000,-46.649744,-47.086769,-46.875223
640.625000,-46.649744,-47.086769,-46.875223
640.650000,-46.649744,-47.086769,-46.875223
640.675000,-46.649744,-47.086769,-46.875223
640.700000,-46.649744,-47.086769,-46.875223
640.725000,-46.649744,-47.086769,-46.875223
640.750000,-46.649744,-47.086769,-46.875223
640.775000,-46.649744,-47.086769,-46.875223
640.800000,-46.649744,-47.086768,-46.875223
640.825000,-46.649744,-47.086768,-46.875223
640.850000,-46.649744,-47.086768,-46.875223
640.875000,-46.649744,-47.086768,-46.875223
640.900000,-46.649744,-47.086768,-46.875223
640.925000,-46.649744,-47.086768,-46.875223
640.950000,-46.649743,-47.086768,-46.875223
640.975000,-46.649743,-47.086768,-46.875223
641.000000,-46.649743,-47.086768,-46.875223
641.025000,-46.649743,-47.086768,-46.875223
641.050000,-46.649743,-47.086768,-46.875223
641.075000,-46.649743,-47.086768,-46.875223
641.100000,-46.649743,-47.086768,-46.875223
641.125000,-46.649743,-47.086768,-46.875223
641.150000,-46.649743,-47.086768,-46.875223
641.175000,-46.649743,-47.086768,-46.875223
641.200000,-46.649743,-47.086768,-46.875223
641.225000,-46.649743,-47.086768,-46.875223
641.250000,-46.649743,-47.086768,-46.875223
641.275000,-46.649743,-47.086768,-46.875223
641.300000,-46.649743,-47.086768,-46.875223
641.325000,-46.649743,-47.086768,-46.875222
641.350000,-46.649743,-47.086768,-46.875222
641.375000,-46.649743,-47.086768,-46.875222
641.400000,-46.649743,-47.086768,-46.875222
641.425000,-46.649743,-47.086768,-46.875222
641.450000,-46.649743,-47.086768,-46.875222
641.475000,-46.649743,-47.086768,-46.875222
641.500000,-46.649743,-47.086768,-46.875222
641.525000,-46.649743,-47.086768,-46.875222
641.550000,-46.649743,-47.086768,-46.875222
641.575000,-46.649743,-47.086768,-46.875222
641.600000,-46.649743,-47.086768,-46.875222
641.625000,-46.649743,-47.086768,-46.875222
641.650000,-46.649743,-47.086768,-46.875222
641.675000,-46.649743,-47.086768,-46.875222
641.700000,-46.649743,-47.086768,-46.875222
641.725000,-46.649743,-47.086768,-46.875222
641.750000,-46.649743,-47.086768,-46.875222
641.775000,-46.649743,-47.086768,-46.875222
641.800000,-46.649743,-47.086768,-46.875222
641.825000,-46.649743,-47.086768,-46.875222
641.850000,-46.649743,-47.086768,-46.875222
641.875000,-46.649743,-47.086768,-46.875222
641.900000,-46.649743,-47.086768,-46.875222
641.925000,-46.649743,-47.086768,-46.875222
641.950000,-46.649743,-47.086768,-46.875222
641.975000,-46.649743,-47.086768,-46.875222
642.000000,-46.649743,-47.086768,-46.875222
642.025000,-46.649743,-47.086768,-46.875222
642.050000,-46.649743,-47.086768,-46.875222
642.075000,-46.649743,-47.086768,-46.875222
642.100000,-46.649743,-47.086768,-46.875222
642.125000,-46.649743,-47.086767,-46.875222
642.150000,-46.649743,-47.086767,-46.875222
642.175000,-46.649743,-47.086767,-46.875222
642.200000,-46.649743,-47.086767,-46.875222
642.225000,-46.649743,-47.086767,-46.875222
642.250000,-46.649743,-47.086767,-46.875222
642.275000,-46.649742,-47.086767,-46.875222
642.300000,-46.649742,-47.086767,-46.875222
642.325000,-46.649742,-47.086767,-46.875222
642.350000,-46.649742,-47.086767,-46.875222
642.375000,-46.649742,-47.086767,-46.875222
642.400000,-46.649742,-47.086767,-46.875222
642.425000,-46.649742,-47.086767,-46.875222
642.450000,-46.649742,-47.086767,-46.875222
642.475000,-46.649742,-47.086767,-46.875222
642.500000,-46.649742,-47.086767,-46.875222
642.525000,-46.649742,-47.086767,-46.875222
642.550000,-46.649742,-47.086767,-46.875222
642.575000,-46.649742,-47.086767,-46.875222
642.600000,-46.649742,-47.086767,-46.875222
642.625000,-46.649742,-47.086767,-46.875222
642.650000,-46.649742,-47.086767,-46.875222
642.675000,-46.649742,-47.086767,-46.875221
642.700000,-46.649742,-47.086767,-46.875221
642.725000,-46.649742,-47.086767,-46.875221
642.750000,-46.649742,-47.086767,-46.875221
642.775000,-46.649742,-47.086767,-46.875221
642.800000,-46.649742,-47.086767,-46.875221
642.825000,-46.649742,-47.086767,-46.875221
642.850000,-46.649742,-47.086767,-46.875221
642.875000,-46.649742,-47.086767,-46.875221
642.900000,-46.649742,-47.086767,-46.875221
642.925000,-46.649742,-47.086767,-46.875221
642.950000,-46.649742,-47.086767,-46.875221
642.975000,-46.649742,-47.086767,-46.875221
643.000000,-46.649742,-47.086767,-46.875221
643.025000,-46.649742,-47.086767,-46.875221
643.050000,-46.649742,-47.086767,-46.875221
643.075000,-46.649742,-47.086767,-46.875221
643.100000,-46.649742,-47.086767,-46.875221
643.125000,-46.649742,-47.086767,-46.875221
643.150000,-46.649742,-47.086767,-46.875221
643.175000,-46.649742,-47.086767,-46.875221
643.200000,-46.649742,-47.086767,-46.875221
643.225000,-46.649742,-47.086767,-46.875221
643.250000,-46.649742,-47.086767,-46.875221
643.275000,-46.649742,-47.086767,-46.875221
643.300000,-46.649742,-47.086767,-46.875221
643.325000,-46.649742,-47.086767,-46.875221
643.350000,-46.649742,-47.086767,-46.875221
643.375000,-46.649742,-47.086767,-46.875221
643.400000,-46.649742,-47.086767,-46.875221
643.425000,-46.649742,-47.086767,-46.875221
643.450000,-46.649742,-47.086767,-46.875221
643.475000,-46.649742,-47.086766,-46.875221
643.500000,-46.649742,-47.086766,-46.875221
643.525000,-46.649742,-47.086766,-46.875221
643.550000,-46.649742,-47.086766,-46.875221
643.575000,-46.649742,-47.086766,-46.875221
643.600000,-46.649742,-47.086766,-46.875221
643.625000,-46.649741,-47.086766,-46.875221
643.650000,-46.649741,-47.086766,-46.875221
643.675000,-46.649741,-47.086766,-46.875221
643.700000,-46.649741,-47.086766,-46.875221
643.725000,-46.649741,-47.086766,-46.875221
643.750000,-46.649741,-47.086766,-46.875221
643.775000,-46.649741,-47.086766,-46.875221
643.800000,-46.649741,-47.086766,-46.875221
643.825000,-46.649741,-47.086766,-46.875221
643.850000,-46.649741,-47.086766,-46.875221
643.875000,-46.649741,-47.086766,-46.875221
643.900000,-46.649741,-47.086766,-46.875221
643.925000,-46.649741,-47.086766,-46.875221
643.950000,-46.649741,-47.086766,-46.875221
643.975000,-46.649741,-47.086766,-46.875221
644.000000,-46.649741,-47.086766,-46.875221
644.025000,-46.649741,-47.086766,-46.875220
644.050000,-46.649741,-47.086766,-46.875220
644.075000,-46.649741,-47.086766,-46.875220
644.100000,-46.649741,-47.086766,-46.875220
644.125000,-46.649741,-47.086766,-46.875220
644.150000,-46.649741,-47.086766,-46.875220
644.175000,-46.649741,-47.086766,-46.875220
644.200000,-46.649741,-47.086766,-46.875220
644.225000,-46.649741,-47.086766,-46.875220
644.250000,-46.649741,-47.086766,-46.875220
644.275000,-46.649741,-47.086766,-46.875220
644.300000,-46.649741,-47.086766,-46.875220
644.325000,-46.649741,-47.086766,-46.875220
644.350000,-46.649741,-47.086766,-46.875220
644.375000,-46.649741,-47.086766,-46.875220
644.400000,-46.649741,-47.086766,-46.875220
644.425000,-46.649741,-47.086766,-46.875220
644.450000,-46.649741,-47.086766,-46.875220
644.475000,-46.649741,-47.086766,-46.875220
644.500000,-46.649741,-47.086766,-46.875220
644.525000,-46.649741,-47.086766,-46.875220
644.550000,-46.649741,-47.086766,-46.875220
644.575000,-46.649741,-47.086766,-46.875220
644.600000,-46.649741,-47.086766,-46.875220
644.625000,-46.649741,-47.086766,-46.875220
644.650000,-46.649741,-47.086766,-46.875220
644.675000,-46.649741,-47.086766,-46.875220
644.700000,-46.649741,-47.086766,-46.875220
644.725000,-46.649741,-47.086766,-46.875220
644.750000,-46.649741,-47.086766,-46.875220
644.775000,-46.649741,-47.086766,-46.875220
644.800000,-46.649741,-47.086766,-46.875220
644.825000,-46.649741,-47.086766,-46.875220
644.850000,-46.649741,-47.086765,-46.875220
644.875000,-46.649741,-47.086765,-46.875220
644.900000,-46.649741,-47.086765,-46.875220
644.925000,-46.649741,-47.086765,-46.875220
644.950000,-46.649741,-47.086765,-46.875220
644.975000,-46.649741,-47.086765,-46.875220
645.000000,-46.649740,-47.086765,-46.875220
645.025000,-46.649740,-47.086765,-46.875220
645.050000,-46.649740,-47.086765,-46.875220
645.075000,-46.649740,-47.086765,-46.875220
645.100000,-46.649740,-47.086765,-46.875220
645.125000,-46.649740,-47.086765,-46.875220
645.150000,-46.649740,-47.086765,-46.875220
645.175000,-46.649740,-47.086765,-46.875220
645.200000,-46.649740,-47.086765,-46.875220
645.225000,-46.649740,-47.086765,-46.875220
645.250000,-46.649740,-47.086765,-46.875220
645.275000,-46.649740,-47.086765,-46.875220
645.300000,-46.649740,-47.086765,-46.875220
645.325000,-46.649740,-47.086765,-46.875220
645.350000,-46.649740,-47.086765,-46.875220
645.375000,-46.649740,-47.086765,-46.875220
645.400000,-46.649740,-47.086765,-46.875219
645.425000,-46.649740,-47.086765,-46.875219
645.450000,-46.649740,-47.086765,-46.875219
645.475000,-46.649740,-47.086765,-46.875219
645.500000,-46.649740,-47.086765,-46.875219
645.525000,-46.649740,-47.086765,-46.875219
645.550000,-46.649740,-47.086765,-46.875219
645.575000,-46.649740,-47.086765,-46.875219
645.600000,-46.649740,-47.086765,-46.875219
645.625000,-46.649740,-47.086765,-46.875219
645.650000,-46.649740,-47.086765,-46.875219
645.675000,-46.649740,-47.086765,-46.875219
645.700000,-46.649740,-47.086765,-46.875219
645.725000,-46.649740,-47.086765,-46.875219
645.750000,-46.649740,-47.086765,-46.875219
645.775000,-46.649740,-47.086765,-46.875219
645.800000,-46.649740,-47.086765,-46.875219
645.825000,-46.649740,-47.086765,-46.875219
645.850000,-46.649740,-47.086765,-46.875219
645.875000,-46.649740,-47.086765,-46.875219
645.900000,-46.649740,-47.086765,-46.875219
645.925000,-46.649740,-47.086765,-46.875219
645.950000,-46.649740,-47.086765,-46.875219
645.975000,-46.649740,-47.086765,-46.875219
646.000000,-46.649740,-47.086765,-46.875219
646.025000,-46.649740,-47.086765,-46.875219
646.050000,-46.649740,-47.086765,-46.875219
646.075000,-46.649740,-47.086765,-46.875219
646.100000,-46.649740,-47.086765,-46.875219
646.125000,-46.649740,-47.086765,-46.875219
646.150000,-46.649740,-47.086765,-46.875219
646.175000,-46.649740,-47.086765,-46.875219
646.200000,-46.649740,-47.086765,-46.875219
646.225000,-46.649740,-47.086765,-46.875219
646.250000,-46.649740,-47.086765,-46.875219
646.275000,-46.649740,-47.086764,-46.875219
646.300000,-46.649740,-47.086764,-46.875219
646.325000,-46.649740,-47.086764,-46.875219
646.350000,-46.649740,-47.086764,-46.875219
646.375000,-46.649740,-47.086764,-46.875219
646.400000,-46.649740,-47.086764,-46.875219
646.425000,-46.649739,-47.086764,-46.875219
646.450000,-46.649739,-47.086764,-46.875219
646.475000,-46.649739,-47.086764,-46.875219
646.500000,-46.649739,-47.086764,-46.875219
646.525000,-46.649739,-47.086764,-46.875219
646.550000,-46.649739,-47.086764,-46.875219
646.575000,-46.649739,-47.086764,-46.875219
646.600000,-46.649739,-47.086764,-46.875219
646.625000,-46.649739,-47.086764,-46.875219
646.650000,-46.649739,-47.086764,-46.875219
646.675000,-46.649739,-47.086764,-46.875219
646.700000,-46.649739,-47.086764,-46.875219
646.725000,-46.649739,-47.086764,-46.875219
646.750000,-46.649739,-47.086764,-46.875219
646.775000,-46.649739,-47.086764,-46.875219
646.800000,-46.649739,-47.086764,-46.875219
646.825000,-46.649739,-47.086764,-46.875218
646.850000,-46.649739,-47.086764,-46.875218
646.875000,-46.649739,-47.086764,-46.875218
646.900000,-46.649739,-47.086764,-46.875218
646.925000,-46.649739,-47.086764,-46.875218
646.950000,-46.649739,-47.086764,-46.875218
646.975000,-46.649739,-47.086764,-46.875218
647.000000,-46.649739,-47.086764,-46.875218
647.025000,-46.649739,-47.086764,-46.875218
647.050000,-46.649739,-47.086764,-46.875218
647.075000,-46.649739,-47.086764,-46.875218
647.100000,-46.649739,-47.086764,-46.875218
647.125000,-46.649739,-47.086764,-46.875218
647.150000,-46.649739,-47.086764,-46.875218
647.175000,-46.649739,-47.086764,-46.875218
647.200000,-46.649739,-47.086764,-46.875218
647.225000,-46.649739,-47.086764,-46.875218
647.250000,-46.649739,-47.086764,-46.875218
647.275000,-46.649739,-47.086764,-46.875218
647.300000,-46.649739,-47.086764,-46.875218
647.325000,-46.649739,-47.086764,-46.875218
647.350000,-46.649739,-47.086764,-46.875218
647.375000,-46.649739,-47.086764,-46.875218
647.400000,-46.649739,-47.086764,-46.875218
647.425000,-46.649739,-47.086764,-46.875218
647.450000,-46.649739,-47.086764,-46.875218
647.475000,-46.649739,-47.086764,-46.875218
647.500000,-46.649739,-47.086764,-46.875218
647.525000,-46.649739,-47.086764,-46.875218
647.550000,-46.649739,-47.086764,-46.875218
647.575000,-46.649739,-47.086764,-46.875218
647.600000,-46.649739,-47.086764,-46.875218
647.625000,-46.649739,-47.086764,-46.875218
647.650000,-46.649739,-47.086764,-46.875218
647.675000,-46.649739,-47.086764,-46.875218
647.700000,-46.649739,-47.086764,-46.875218
647.725000,-46.649739,-47.086763,-46.875218
647.750000,-46.649739,-47.086763,-46.875218
647.775000,-46.649739,-47.086763,-46.875218
647.800000,-46.649739,-47.086763,-46.875218
647.825000,-46.649739,-47.086763,-46.875218
647.850000,-46.649739,-47.086763,-46.875218
647.875000,-46.649738,-47.086763,-46.875218
647.900000,-46.649738,-47.086763,-46.875218
647.925000,-46.649738,-47.086763,-46.875218
647.950000,-46.649738,-47.086763,-46.875218
