time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
735.800000,-66.660960,-66.657438,-66.657474
735.825000,-66.660960,-66.657438,-66.657474
735.850000,-66.660960,-66.657438,-66.657474
735.875000,-66.660960,-66.657438,-66.657474
735.900000,-66.660960,-66.657438,-66.657474
735.925000,-66.660960,-66.657438,-66.657474
735.950000,-66.660960,-66.657438,-66.657474
735.975000,-66.660960,-66.657438,-66.657474
736.000000,-66.660960,-66.657438,-66.657474
736.025000,-66.660960,-66.657438,-66.657474
736.050000,-66.660960,-66.657438,-66.657474
736.075000,-66.660960,-66.657438,-66.657474
736.100000,-66.660960,-66.657438,-66.657474
736.125000,-66.660960,-66.657438,-66.657474
736.150000,-66.660960,-66.657438,-66.657474
736.175000,-66.660960,-66.657438,-66.657474
736.200000,-66.660960,-66.657438,-66.657474
736.225000,-66.660960,-66.657438,-66.657474
736.250000,-66.660960,-66.657438,-66.657474
736.275000,-66.660960,-66.657438,-66.657474
736.300000,-66.660960,-66.657438,-66.657474
736.325000,-66.660960,-66.657438,-66.657474
736.350000,-66.660960,-66.657438,-66.657474
736.375000,-66.660960,-66.657438,-66.657474
736.400000,-66.660960,-66.657438,-66.657474
736.425000,-66.660960,-66.657438,-66.657474
736.450000,-66.660960,-66.657438,-66.657474
736.475000,-66.660960,-66.657438,-66.657474
736.500000,-66.660960,-66.657438,-66.657474
736.525000,-66.660960,-66.657438,-66.657474
736.550000,-66.660960,-66.657438,-66.657474
736.575000,-66.660960,-66.657438,-66.657474
736.600000,-66.660960,-66.657438,-66.657474
736.625000,-66.660960,-66.657438,-66.657474
736.650000,-66.660960,-66.657438,-66.657474
736.675000,-66.660960,-66.657438,-66.657474
736.700000,-66.660960,-66.657438,-66.657474
736.725000,-66.660960,-66.657438,-66.657474
736.750000,-66.660960,-66.657438,-66.657474
736.775000,-66.660960,-66.657438,-66.657474
736.800000,-66.660960,-66.657438,-66.657474
736.825000,-66.660960,-66.657438,-66.657474
736.850000,-66.660960,-66.657438,-66.657474
736.875000,-66.660960,-66.657438,-66.657474
736.900000,-66.660960,-66.657438,-66.657474
736.925000,-66.660960,-66.657438,-66.657474
736.950000,-66.660960,-66.657438,-66.657474
736.975000,-66.660960,-66.657438,-66.657474
737.000000,-66.660960,-66.657438,-66.657474
737.025000,-66.660960,-66.657438,-66.657474
737.050000,-66.660960,-66.657438,-66.657474
737.075000,-66.660960,-66.657438,-66.657474
737.100000,-66.660960,-66.657438,-66.657474
737.125000,-66.660960,-66.657438,-66.657474
737.150000,-66.660960,-66.657438,-66.657474
737.175000,-66.660960,-66.657438,-66.657474
737.200000,-66.660960,-66.657438,-66.657474
737.225000,-66.660960,-66.657438,-66.657474
737.250000,-66.660960,-66.657438,-66.657474
737.275000,-66.660960,-66.657438,-66.657474
737.300000,-66.660960,-66.657438,-66.657474
737.325000,-66.660960,-66.657438,-66.657474
737.350000,-66.660960,-66.657438,-66.657474
737.375000,-66.660960,-66.657438,-66.657474
737.400000,-66.660960,-66.657438,-66.657474
737.425000,-66.660960,-66.657438,-66.657474
737.450000,-66.660960,-66.657438,-66.657474
737.475000,-66.660960,-66.657438,-66.657474
737.500000,-66.660960,-66.657438,-66.657474
737.525000,-66.660960,-66.657438,-66.657474
737.550000,-66.660960,-66.657438,-66.657474
737.575000,-66.660960,-66.657438,-66.657474
737.600000,-66.660960,-66.657438,-66.657474
737.625000,-66.660960,-66.657438,-66.657474
737.650000,-66.660960,-66.657438,-66.657474
737.675000,-66.660960,-66.657438,-66.657474
737.700000,-66.660960,-66.657438,-66.657474
737.725000,-66.660960,-66.657438,-66.657474
737.750000,-66.660960,-66.657438,-66.657474
737.775000,-66.660960,-66.657438,-66.657474
737.800000,-66.660960,-66.657438,-66.657474
737.825000,-66.660960,-66.657438,-66.657474
737.850000,-66.660960,-66.657438,-66.657474
737.875000,-66.660960,-66.657438,-66.657474
737.900000,-66.660960,-66.657438,-66.657474
737.925000,-66.660960,-66.657438,-66.657474
737.950000,-66.660960,-66.657438,-66.657474
737.975000,-66.660960,-66.657438,-66.657474
738.000000,-66.660960,-66.657438,-66.657474
738.025000,-66.660960,-66.657438,-66.657474
738.050000,-66.660960,-66.657438,-66.657474
738.075000,-66.660960,-66.657438,-66.657474
738.100000,-66.660960,-66.657438,-66.657474
738.125000,-66.660960,-66.657438,-66.657474
738.150000,-66.660960,-66.657438,-66.657474
738.175000,-66.660960,-66.657438,-66.657474
738.200000,-66.660960,-66.657438,-66.657474
738.225000,-66.660960,-66.657438,-66.657474
738.250000,-66.660960,-66.657438,-66.657474
738.275000,-66.660960,-66.657438,-66.657474
738.300000,-66.660960,-66.657438,-66.657474
738.325000,-66.660960,-66.657438,-66.657474
738.350000,-66.660960,-66.657438,-66.657474
738.375000,-66.660960,-66.657438,-66.657474
738.400000,-66.660960,-66.657438,-66.657474
738.425000,-66.660960,-66.657438,-66.657474
738.450000,-66.660960,-66.657438,-66.657474
738.475000,-66.660960,-66.657438,-66.657474
738.500000,-66.660960,-66.657438,-66.657474
738.525000,-66.660960,-66.657438,-66.657474
738.550000,-66.660960,-66.657438,-66.657474
738.575000,-66.660960,-66.657438,-66.657474
738.600000,-66.660960,-66.657438,-66.657474
738.625000,-66.660960,-66.657438,-66.657474
738.650000,-66.660960,-66.657438,-66.657474
738.675000,-66.660960,-66.657438,-66.657474
738.700000,-66.660960,-66.657438,-66.657474
738.725000,-66.660960,-66.657438,-66.657474
738.750000,-66.660960,-66.657438,-66.657474
738.775000,-66.660960,-66.657438,-66.657474
738.800000,-66.660960,-66.657438,-66.657474
738.825000,-66.660960,-66.657438,-66.657474
738.850000,-66.660960,-66.657438,-66.657474
738.875000,-66.660960,-66.657438,-66.657474
738.900000,-66.660960,-66.657438,-66.657474
738.925000,-66.660960,-66.657438,-66.657474
738.950000,-66.660960,-66.657438,-66.657474
738.975000,-66.660960,-66.657438,-66.657474
739.000000,-66.660960,-66.657438,-66.657474
739.025000,-66.660960,-66.657438,-66.657474
739.050000,-66.660960,-66.657438,-66.657474
739.075000,-66.660960,-66.657438,-66.657474
739.100000,-66.660960,-66.657438,-66.657474
739.125000,-66.660960,-66.657438,-66.657474
739.150000,-66.660960,-66.657438,-66.657474
739.175000,-66.660960,-66.657438,-66.657474
739.200000,-66.660960,-66.657438,-66.657474
739.225000,-66.660960,-66.657438,-66.657474
739.250000,-66.660960,-66.657438,-66.657474
739.275000,-66.660960,-66.657438,-66.657474
739.300000,-66.660960,-66.657438,-66.657474
739.325000,-66.660960,-66.657438,-66.657474
739.350000,-66.660960,-66.657438,-66.657474
739.375000,-66.660960,-66.657438,-66.657474
739.400000,-66.660960,-66.657438,-66.657474
739.425000,-66.660960,-66.657438,-66.657474
739.450000,-66.660960,-66.657438,-66.657474
739.475000,-66.660960,-66.657438,-66.657474
739.500000,-66.660960,-66.657438,-66.657474
739.525000,-66.660960,-66.657438,-66.657474
739.550000,-66.660960,-66.657438,-66.657474
739.575000,-66.660960,-66.657438,-66.657474
739.600000,-66.660960,-66.657438,-66.657474
739.625000,-66.660960,-66.657438,-66.657474
739.650000,-66.660960,-66.657438,-66.657474
739.675000,-66.660960,-66.657438,-66.657474
739.700000,-66.660960,-66.657438,-66.657474
739.725000,-66.660960,-66.657438,-66.657474
739.750000,-66.660960,-66.657438,-66.657474
739.775000,-66.660960,-66.657438,-66.657474
739.800000,-66.660960,-66.657438,-66.657474
739.825000,-66.660960,-66.657438,-66.657474
739.850000,-66.660960,-66.657438,-66.657474
739.875000,-66.660960,-66.657438,-66.657474
739.900000,-66.660960,-66.657438,-66.657474
739.925000,-66.660960,-66.657438,-66.657474
739.950000,-66.660960,-66.657438,-66.657474
739.975000,-66.660960,-66.657438,-66.657474
740.000000,-66.660960,-66.657438,-66.657474
740.025000,-66.660960,-66.657438,-66.657474
740.050000,-66.660960,-66.657438,-66.657474
740.075000,-66.660960,-66.657438,-66.657474
740.100000,-66.660960,-66.657438,-66.657474
740.125000,-66.660960,-66.657438,-66.657474
740.150000,-66.660960,-66.657438,-66.657474
740.175000,-66.660960,-66.657438,-66.657474
740.200000,-66.660960,-66.657438,-66.657474
740.225000,-66.660960,-66.657438,-66.657474
740.250000,-66.660960,-66.657438,-66.657474
740.275000,-66.660960,-66.657438,-66.657474
740.300000,-66.660960,-66.657438,-66.657474
740.325000,-66.660960,-66.657438,-66.657474
740.350000,-66.660960,-66.657438,-66.657474
740.375000,-66.660960,-66.657438,-66.657474
740.400000,-66.660960,-66.657438,-66.657474
740.425000,-66.660960,-66.657438,-66.657474
740.450000,-66.660960,-66.657438,-66.657474
740.475000,-66.660960,-66.657438,-66.657474
740.500000,-66.660960,-66.657438,-66.657474
740.525000,-66.660960,-66.657438,-66.657474
740.550000,-66.660960,-66.657438,-66.657474
740.575000,-66.660960,-66.657438,-66.657474
740.600000,-66.660960,-66.657438,-66.657474
740.625000,-66.660960,-66.657438,-66.657474
740.650000,-66.660960,-66.657438,-66.657474
740.675000,-66.660960,-66.657438,-66.657474
740.700000,-66.660960,-66.657438,-66.657474
740.725000,-66.660960,-66.657438,-66.657474
740.750000,-66.660960,-66.657438,-66.657474
740.775000,-66.660960,-66.657438,-66.657474
740.800000,-66.660960,-66.657438,-66.657474
740.825000,-66.660960,-66.657438,-66.657474
740.850000,-66.660960,-66.657438,-66.657474
740.875000,-66.660960,-66.657438,-66.657474
740.900000,-66.660960,-66.657438,-66.657474
740.925000,-66.660960,-66.657438,-66.657474
740.950000,-66.660960,-66.657438,-66.657474
740.975000,-66.660960,-66.657438,-66.657474
741.000000,-66.660960,-66.657438,-66.657474
741.025000,-66.660960,-66.657438,-66.657474
741.050000,-66.660960,-66.657438,-66.657474
741.075000,-66.660960,-66.657438,-66.657474
741.100000,-66.660960,-66.657438,-66.657474
741.125000,-66.660960,-66.657438,-66.657474
741.150000,-66.660960,-66.657438,-66.657474
741.175000,-66.660960,-66.657438,-66.657474
741.200000,-66.660960,-66.657438,-66.657474
741.225000,-66.660960,-66.657438,-66.657474
741.250000,-66.660960,-66.657438,-66.657474
741.275000,-66.660960,-66.657438,-66.657474
741.300000,-66.660960,-66.657438,-66.657474
741.325000,-66.660960,-66.657438,-66.657474
741.350000,-66.660960,-66.657438,-66.657474
741.375000,-66.660960,-66.657438,-66.657474
741.400000,-66.660960,-66.657438,-66.657474
741.425000,-66.660960,-66.657438,-66.657474
741.450000,-66.660960,-66.657438,-66.657474
741.475000,-66.660960,-66.657438,-66.657474
741.500000,-66.660960,-66.657438,-66.657474
741.525000,-66.660960,-66.657438,-66.657474
741.550000,-66.660960,-66.657438,-66.657474
741.575000,-66.660960,-66.657438,-66.657474
741.600000,-66.660960,-66.657438,-66.657474
741.625000,-66.660960,-66.657438,-66.657474
741.650000,-66.660960,-66.657438,-66.657474
741.675000,-66.660960,-66.657438,-66.657474
741.700000,-66.660960,-66.657438,-66.657474
741.725000,-66.660960,-66.657438,-66.657474
741.750000,-66.660960,-66.657438,-66.657474
741.775000,-66.660960,-66.657438,-66.657474
741.800000,-66.660960,-66.657438,-66.657474
741.825000,-66.660960,-66.657438,-66.657474
741.850000,-66.660960,-66.657438,-66.657474
741.875000,-66.660960,-66.657438,-66.657474
741.900000,-66.660960,-66.657438,-66.657474
741.925000,-66.660960,-66.657438,-66.657474
741.950000,-66.660960,-66.657438,-66.657474
741.975000,-66.660960,-66.657438,-66.657474
742.000000,-66.660960,-66.657438,-66.657474
742.025000,-66.660960,-66.657438,-66.657474
742.050000,-66.660960,-66.657438,-66.657474
742.075000,-66.660960,-66.657438,-66.657474
742.100000,-66.660960,-66.657438,-66.657474
742.125000,-66.660960,-66.657438,-66.657474
742.150000,-66.660960,-66.657438,-66.657474
742.175000,-66.660960,-66.657438,-66.657474
742.200000,-66.660960,-66.657438,-66.657474
742.225000,-66.660960,-66.657438,-66.657474
742.250000,-66.660960,-66.657438,-66.657474
742.275000,-66.660960,-66.657438,-66.657474
742.300000,-66.660960,-66.657438,-66.657474
742.325000,-66.660960,-66.657438,-66.657474
742.350000,-66.660960,-66.657438,-66.657474
742.375000,-66.660960,-66.657438,-66.657474
742.400000,-66.660960,-66.657438,-66.657474
742.425000,-66.660960,-66.657438,-66.657474
742.450000,-66.660960,-66.657438,-66.657474
742.475000,-66.660960,-66.657438,-66.657474
742.500000,-66.660960,-66.657438,-66.657474
742.525000,-66.660960,-66.657438,-66.657474
742.550000,-66.660960,-66.657438,-66.657474
742.575000,-66.660960,-66.657438,-66.657474
742.600000,-66.660960,-66.657438,-66.657474
742.625000,-66.660960,-66.657438,-66.657474
742.650000,-66.660960,-66.657438,-66.657474
742.675000,-66.660960,-66.657438,-66.657474
742.700000,-66.660960,-66.657438,-66.657474
742.725000,-66.660960,-66.657438,-66.657474
742.750000,-66.660960,-66.657438,-66.657474
742.775000,-66.660960,-66.657438,-66.657474
742.800000,-66.660960,-66.657438,-66.657474
742.825000,-66.660960,-66.657438,-66.657474
742.850000,-66.660960,-66.657438,-66.657474
742.875000,-66.660960,-66.657438,-66.657474
742.900000,-66.660960,-66.657438,-66.657474
742.925000,-66.660960,-66.657438,-66.657474
742.950000,-66.660960,-66.657438,-66.657474
742.975000,-66.660960,-66.657438,-66.657474
743.000000,-66.660960,-66.657438,-66.657474
743.025000,-66.660960,-66.657438,-66.657474
743.050000,-66.660960,-66.657438,-66.657474
743.075000,-66.660960,-66.657438,-66.657474
743.100000,-66.660960,-66.657438,-66.657474
743.125000,-66.660960,-66.657438,-66.657474
743.150000,-66.660960,-66.657438,-66.657474
743.175000,-66.660960,-66.657438,-66.657474
743.200000,-66.660960,-66.657438,-66.657474
743.225000,-66.660960,-66.657438,-66.657474
743.250000,-66.660960,-66.657438,-66.657474
743.275000,-66.660960,-66.657438,-66.657474
743.300000,-66.660960,-66.657438,-66.657474
743.325000,-66.660960,-66.657438,-66.657474
743.350000,-66.660960,-66.657438,-66.657474
743.375000,-66.660960,-66.657438,-66.657474
743.400000,-66.660960,-66.657438,-66.657474
743.425000,-66.660960,-66.657438,-66.657474
743.450000,-66.660960,-66.657438,-66.657474
743.475000,-66.660960,-66.657438,-66.657474
743.500000,-66.660960,-66.657438,-66.657474
743.525000,-66.660960,-66.657438,-66.657474
743.550000,-66.660960,-66.657438,-66.657474
743.575000,-66.660960,-66.657438,-66.657474
743.600000,-66.660960,-66.657438,-66.657474
743.625000,-66.660960,-66.657438,-66.657474
743.650000,-66.660960,-66.657438,-66.657474
743.675000,-66.660960,-66.657438,-66.657474
743.700000,-66.660960,-66.657438,-66.657474
743.725000,-66.660960,-66.657438,-66.657474
743.750000,-66.660960,-66.657438,-66.657474
743.775000,-66.660960,-66.657438,-66.657474
743.800000,-66.660960,-66.657438,-66.657474
743.825000,-66.660960,-66.657438,-66.657474
743.850000,-66.660960,-66.657438,-66.657474
743.875000,-66.660960,-66.657438,-66.657474
743.900000,-66.660960,-66.657438,-66.657474
743.925000,-66.660960,-66.657438,-66.657474
743.950000,-66.660960,-66.657438,-66.657474
743.975000,-66.660960,-66.657438,-66.657474
744.000000,-66.660960,-66.657438,-66.657474
744.025000,-66.660960,-66.657438,-66.657474
744.050000,-66.660960,-66.657438,-66.657474
744.075000,-66.660960,-66.657438,-66.657474
744.100000,-66.660960,-66.657438,-66.657474
744.125000,-66.660960,-66.657438,-66.657474
744.150000,-66.660960,-66.657438,-66.657474
744.175000,-66.660960,-66.657438,-66.657474
744.200000,-66.660960,-66.657438,-66.657474
744.225000,-66.660960,-66.657438,-66.657474
744.250000,-66.660960,-66.657438,-66.657474
744.275000,-66.660960,-66.657438,-66.657474
744.300000,-66.660960,-66.657438,-66.657474
744.325000,-66.660960,-66.657438,-66.657474
744.350000,-66.660960,-66.657438,-66.657474
744.375000,-66.660960,-66.657438,-66.657474
744.400000,-66.660960,-66.657438,-66.657474
744.425000,-66.660960,-66.657438,-66.657474
744.450000,-66.660960,-66.657438,-66.657474
744.475000,-66.660960,-66.657438,-66.657474
744.500000,-66.660960,-66.657438,-66.657474
744.525000,-66.660960,-66.657438,-66.657474
744.550000,-66.660960,-66.657438,-66.657474
744.575000,-66.660960,-66.657438,-66.657474
744.600000,-66.660960,-66.657438,-66.657474
744.625000,-66.660960,-66.657438,-66.657474
744.650000,-66.660960,-66.657438,-66.657474
744.675000,-66.660960,-66.657438,-66.657474
744.700000,-66.660960,-66.657438,-66.657474
744.725000,-66.660960,-66.657438,-66.657474
744.750000,-66.660960,-66.657438,-66.657474
744.775000,-66.660960,-66.657438,-66.657474
744.800000,-66.660960,-66.657438,-66.657474
744.825000,-66.660960,-66.657438,-66.657474
744.850000,-66.660960,-66.657438,-66.657474
744.875000,-66.660960,-66.657438,-66.657474
744.900000,-66.660960,-66.657438,-66.657474
744.925000,-66.660960,-66.657438,-66.657474
744.950000,-66.660960,-66.657438,-66.657474
744.975000,-66.660960,-66.657438,-66.657474
745.000000,-66.660960,-66.657438,-66.657474
745.025000,-66.660960,-66.657438,-66.657474
745.050000,-66.660960,-66.657438,-66.657474
745.075000,-66.660960,-66.657438,-66.657474
745.100000,-66.660960,-66.657438,-66.657474
745.125000,-66.660960,-66.657438,-66.657474
745.150000,-66.660960,-66.657438,-66.657474
745.175000,-66.660960,-66.657438,-66.657474
745.200000,-66.660960,-66.657438,-66.657474
745.225000,-66.660960,-66.657438,-66.657474
745.250000,-66.660960,-66.657438,-66.657474
745.275000,-66.660960,-66.657438,-66.657474
745.300000,-66.660960,-66.657438,-66.657474
745.325000,-66.660960,-66.657438,-66.657474
745.350000,-66.660960,-66.657438,-66.657474
745.375000,-66.660960,-66.657438,-66.657474
745.400000,-66.660960,-66.657438,-66.657474
745.425000,-66.660960,-66.657438,-66.657474
745.450000,-66.660960,-66.657438,-66.657474
745.475000,-66.660960,-66.657438,-66.657474
745.500000,-66.660960,-66.657438,-66.657474
745.525000,-66.660960,-66.657438,-66.657474
745.550000,-66.660960,-66.657438,-66.657474
745.575000,-66.660960,-66.657438,-66.657474
745.600000,-66.660960,-66.657438,-66.657474
745.625000,-66.660960,-66.657438,-66.657474
745.650000,-66.660960,-66.657438,-66.657474
745.675000,-66.660960,-66.657438,-66.657474
745.700000,-66.660960,-66.657438,-66.657474
745.725000,-66.660960,-66.657438,-66.657474
745.750000,-66.660960,-66.657438,-66.657474
745.775000,-66.660960,-66.657438,-66.657474
745.800000,-66.660960,-66.657438,-66.657474
745.825000,-66.660960,-66.657438,-66.657474
745.850000,-66.660960,-66.657438,-66.657474
745.875000,-66.660960,-66.657438,-66.657474
745.900000,-66.660960,-66.657438,-66.657474
745.925000,-66.660960,-66.657438,-66.657474
745.950000,-66.660960,-66.657438,-66.657474
745.975000,-66.660960,-66.657438,-66.657474
746.000000,-66.660960,-66.657438,-66.657474
746.025000,-66.660960,-66.657438,-66.657474
746.050000,-66.660960,-66.657438,-66.657474
746.075000,-66.660960,-66.657438,-66.657474
746.100000,-66.660960,-66.657438,-66.657474
746.125000,-66.660960,-66.657438,-66.657474
746.150000,-66.660960,-66.657438,-66.657474
746.175000,-66.660960,-66.657438,-66.657474
746.200000,-66.660960,-66.657438,-66.657474
