time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
732.000000,-65.712379,-65.708078,-65.707911
732.025000,-65.713499,-65.709199,-65.709032
732.050000,-65.714618,-65.710319,-65.710152
732.075000,-65.715735,-65.711437,-65.711270
732.100000,-65.716851,-65.712553,-65.712387
732.125000,-65.717966,-65.713668,-65.713502
732.150000,-65.719079,-65.714782,-65.714616
732.175000,-65.720190,-65.715894,-65.715729
732.200000,-65.721300,-65.717005,-65.716840
732.225000,-65.722409,-65.718114,-65.717950
732.250000,-65.723516,-65.719222,-65.719058
732.275000,-65.724622,-65.720328,-65.720164
732.300000,-65.725726,-65.721433,-65.721270
732.325000,-65.726829,-65.722536,-65.722374
732.350000,-65.727931,-65.723638,-65.723476
732.375000,-65.729031,-65.724739,-65.724577
732.400000,-65.730129,-65.725838,-65.725676
732.425000,-65.731227,-65.726936,-65.726774
732.450000,-65.732322,-65.728032,-65.727871
732.475000,-65.733417,-65.729127,-65.728966
732.500000,-65.734510,-65.730220,-65.730060
732.525000,-65.735601,-65.731312,-65.731153
732.550000,-65.736691,-65.732403,-65.732244
732.575000,-65.737780,-65.733492,-65.733333
732.600000,-65.738867,-65.734580,-65.734421
732.625000,-65.739953,-65.735666,-65.735508
732.650000,-65.741037,-65.736751,-65.736593
732.675000,-65.742120,-65.737835,-65.737677
732.700000,-65.743202,-65.738917,-65.738760
732.725000,-65.744282,-65.739998,-65.739841
732.750000,-65.745361,-65.741077,-65.740921
732.775000,-65.746438,-65.742155,-65.741999
732.800000,-65.747514,-65.743232,-65.743076
732.825000,-65.748589,-65.744307,-65.744151
732.850000,-65.749662,-65.745381,-65.745225
732.875000,-65.750734,-65.746453,-65.746298
732.900000,-65.751804,-65.747524,-65.747370
732.925000,-65.752874,-65.748594,-65.748440
732.950000,-65.753941,-65.749662,-65.749508
732.975000,-65.755008,-65.750729,-65.750575
733.000000,-65.756072,-65.751794,-65.751641
733.025000,-65.757136,-65.752859,-65.752706
733.050000,-65.758198,-65.753921,-65.753769
733.075000,-65.759259,-65.754983,-65.754831
733.100000,-65.760319,-65.756043,-65.755891
733.125000,-65.761377,-65.757101,-65.756950
733.150000,-65.762433,-65.758159,-65.758007
733.175000,-65.763489,-65.759215,-65.759064
733.200000,-65.764543,-65.760269,-65.760119
733.225000,-65.765595,-65.761322,-65.761172
733.250000,-65.766647,-65.762374,-65.762224
733.275000,-65.767697,-65.763425,-65.763275
733.300000,-65.768745,-65.764474,-65.764325
733.325000,-65.769793,-65.765522,-65.765373
733.350000,-65.770838,-65.766568,-65.766420
733.375000,-65.771883,-65.767613,-65.767465
733.400000,-65.772926,-65.768657,-65.768509
733.425000,-65.773968,-65.769699,-65.769552
733.450000,-65.775009,-65.770741,-65.770593
733.475000,-65.776048,-65.771780,-65.771634
733.500000,-65.777086,-65.772819,-65.772672
733.525000,-65.778122,-65.773856,-65.773710
733.550000,-65.779158,-65.774892,-65.774746
733.575000,-65.780191,-65.775926,-65.775781
733.600000,-65.781224,-65.776959,-65.776814
733.625000,-65.782255,-65.777991,-65.777846
733.650000,-65.783285,-65.779022,-65.778877
733.675000,-65.784314,-65.780051,-65.779907
733.700000,-65.785341,-65.781079,-65.780935
733.725000,-65.786367,-65.782105,-65.781962
733.750000,-65.787392,-65.783130,-65.782987
733.775000,-65.788415,-65.784154,-65.784011
733.800000,-65.789437,-65.785177,-65.785034
733.825000,-65.790458,-65.786198,-65.786056
733.850000,-65.791478,-65.787218,-65.787076
733.875000,-65.792496,-65.788237,-65.788095
733.900000,-65.793513,-65.789255,-65.789113
733.925000,-65.794528,-65.790271,-65.790130
733.950000,-65.795542,-65.791285,-65.791145
733.975000,-65.796555,-65.792299,-65.792159
734.000000,-65.797567,-65.793311,-65.793171
734.025000,-65.798577,-65.794322,-65.794182
734.050000,-65.799587,-65.795332,-65.795192
734.075000,-65.800594,-65.796340,-65.796201
734.100000,-65.801601,-65.797347,-65.797208
734.125000,-65.802606,-65.798353,-65.798215
734.150000,-65.803610,-65.799358,-65.799219
734.175000,-65.804613,-65.800361,-65.800223
734.200000,-65.805614,-65.801363,-65.801225
734.225000,-65.806615,-65.802364,-65.802226
734.250000,-65.807613,-65.803363,-65.803226
734.275000,-65.808611,-65.804361,-65.804225
734.300000,-65.809607,-65.805358,-65.805222
734.325000,-65.810603,-65.806354,-65.806218
734.350000,-65.811596,-65.807348,-65.807212
734.375000,-65.812589,-65.808341,-65.808206
734.400000,-65.813580,-65.809333,-65.809198
734.425000,-65.814570,-65.810324,-65.810189
734.450000,-65.815559,-65.811313,-65.811179
734.475000,-65.816547,-65.812301,-65.812167
734.500000,-65.817533,-65.813288,-65.813154
734.525000,-65.818518,-65.814274,-65.814140
734.550000,-65.819502,-65.815258,-65.815125
734.575000,-65.820484,-65.816241,-65.816108
734.600000,-65.821466,-65.817223,-65.817090
734.625000,-65.822446,-65.818204,-65.818071
734.650000,-65.823425,-65.819183,-65.819051
734.675000,-65.824402,-65.820161,-65.820029
734.700000,-65.825379,-65.821138,-65.821007
734.725000,-65.826354,-65.822114,-65.821982
734.750000,-65.827328,-65.823089,-65.822957
734.775000,-65.828300,-65.824062,-65.823931
734.800000,-65.829272,-65.825034,-65.824903
734.825000,-65.830242,-65.826005,-65.825874
734.850000,-65.831211,-65.826974,-65.826844
734.875000,-65.832179,-65.827943,-65.827813
734.900000,-65.833145,-65.828910,-65.828780
734.925000,-65.834111,-65.829876,-65.829746
734.950000,-65.835075,-65.830840,-65.830711
734.975000,-65.836038,-65.831804,-65.831675
735.000000,-65.836999,-65.832766,-65.832637
735.025000,-65.837960,-65.833727,-65.833599
735.050000,-65.838919,-65.834687,-65.834559
735.075000,-65.839877,-65.835645,-65.835518
735.100000,-65.840834,-65.836603,-65.836475
735.125000,-65.841790,-65.837559,-65.837432
735.150000,-65.842744,-65.838514,-65.838387
735.175000,-65.843698,-65.839468,-65.839341
735.200000,-65.844650,-65.840421,-65.840294
735.225000,-65.845601,-65.841372,-65.841246
735.250000,-65.846550,-65.842322,-65.842196
735.275000,-65.847499,-65.843271,-65.843146
735.300000,-65.848446,-65.844219,-65.844094
735.325000,-65.849392,-65.845166,-65.845041
735.350000,-65.850337,-65.846111,-65.845987
735.375000,-65.851281,-65.847056,-65.846931
735.400000,-65.852223,-65.847999,-65.847874
735.425000,-65.853165,-65.848941,-65.848817
735.450000,-65.854105,-65.849881,-65.849758
735.475000,-65.855044,-65.850821,-65.850697
735.500000,-65.855982,-65.851759,-65.851636
735.525000,-65.856918,-65.852697,-65.852574
735.550000,-65.857854,-65.853633,-65.853510
735.575000,-65.858788,-65.854567,-65.854445
735.600000,-65.859721,-65.855501,-65.855379
735.625000,-65.860653,-65.856434,-65.856312
735.650000,-65.861584,-65.857365,-65.857243
735.675000,-65.862514,-65.858295,-65.858174
735.700000,-65.863442,-65.859224,-65.859103
735.725000,-65.864370,-65.860152,-65.860031
735.750000,-65.865296,-65.861079,-65.860958
735.775000,-65.866221,-65.862005,-65.861884
735.800000,-65.867145,-65.862929,-65.862809
735.825000,-65.868068,-65.863852,-65.863732
735.850000,-65.868989,-65.864774,-65.864655
735.875000,-65.869910,-65.865695,-65.865576
735.900000,-65.870829,-65.866615,-65.866496
735.925000,-65.871747,-65.867534,-65.867415
735.950000,-65.872664,-65.868451,-65.868333
735.975000,-65.873580,-65.869368,-65.869249
736.000000,-65.874494,-65.870283,-65.870165
736.025000,-65.875408,-65.871197,-65.871079
736.050000,-65.876320,-65.872110,-65.871993
736.075000,-65.877232,-65.873022,-65.872905
736.100000,-65.878142,-65.873933,-65.873816
736.125000,-65.879051,-65.874842,-65.874725
736.150000,-65.879959,-65.875751,-65.875634
736.175000,-65.880866,-65.876658,-65.876542
736.200000,-65.881771,-65.877564,-65.877448
736.225000,-65.882676,-65.878469,-65.878353
736.250000,-65.883579,-65.879373,-65.879258
736.275000,-65.884481,-65.880276,-65.880161
736.300000,-65.885382,-65.881178,-65.881062
736.325000,-65.886282,-65.882078,-65.881963
736.350000,-65.887181,-65.882978,-65.882863
736.375000,-65.888079,-65.883876,-65.883762
736.400000,-65.888976,-65.884773,-65.884659
736.425000,-65.889871,-65.885669,-65.885555
736.450000,-65.890766,-65.886564,-65.886451
736.475000,-65.891659,-65.887458,-65.887345
736.500000,-65.892551,-65.888351,-65.888238
736.525000,-65.893442,-65.889243,-65.889130
736.550000,-65.894333,-65.890133,-65.890020
736.575000,-65.895221,-65.891023,-65.890910
736.600000,-65.896109,-65.891911,-65.891799
736.625000,-65.896996,-65.892798,-65.892686
736.650000,-65.897882,-65.893685,-65.893573
736.675000,-65.898766,-65.894570,-65.894458
736.700000,-65.899650,-65.895454,-65.895342
736.725000,-65.900532,-65.896337,-65.896225
736.750000,-65.901413,-65.897218,-65.897107
736.775000,-65.902293,-65.898099,-65.897988
736.800000,-65.903172,-65.898979,-65.898868
736.825000,-65.904050,-65.899857,-65.899747
736.850000,-65.904927,-65.900735,-65.900625
736.875000,-65.905803,-65.901611,-65.901501
736.900000,-65.906678,-65.902486,-65.902377
736.925000,-65.907551,-65.903360,-65.903251
736.950000,-65.908424,-65.904234,-65.904124
736.975000,-65.909296,-65.905106,-65.904997
737.000000,-65.910166,-65.905977,-65.905868
737.025000,-65.911035,-65.906846,-65.906738
737.050000,-65.911904,-65.907715,-65.907607
737.075000,-65.912771,-65.908583,-65.908475
737.100000,-65.913637,-65.909450,-65.909342
737.125000,-65.914502,-65.910315,-65.910208
737.150000,-65.915366,-65.911180,-65.911073
737.175000,-65.916229,-65.912043,-65.911936
737.200000,-65.917091,-65.912906,-65.912799
737.225000,-65.917952,-65.913767,-65.913660
737.250000,-65.918811,-65.914627,-65.914521
737.275000,-65.919670,-65.915487,-65.915380
737.300000,-65.920528,-65.916345,-65.916239
737.325000,-65.921384,-65.917202,-65.917096
737.350000,-65.922240,-65.918058,-65.917952
737.375000,-65.923094,-65.918913,-65.918808
737.400000,-65.923948,-65.919767,-65.919662
737.425000,-65.924800,-65.920620,-65.920515
737.450000,-65.925651,-65.921472,-65.921367
737.475000,-65.926502,-65.922323,-65.922218
737.500000,-65.927351,-65.923173,-65.923068
737.525000,-65.928199,-65.924021,-65.923917
737.550000,-65.929046,-65.924869,-65.924765
737.575000,-65.929892,-65.925716,-65.925612
737.600000,-65.930737,-65.926561,-65.926458
737.625000,-65.931581,-65.927406,-65.927302
737.650000,-65.932424,-65.928249,-65.928146
737.675000,-65.933266,-65.929092,-65.928989
737.700000,-65.934107,-65.929933,-65.929831
737.725000,-65.934947,-65.930774,-65.930671
737.750000,-65.935786,-65.931613,-65.931511
737.775000,-65.936624,-65.932452,-65.932350
737.800000,-65.937461,-65.933289,-65.933187
737.825000,-65.938297,-65.934125,-65.934024
737.850000,-65.939131,-65.934961,-65.934859
737.875000,-65.939965,-65.935795,-65.935694
737.900000,-65.940798,-65.936628,-65.936527
737.925000,-65.941630,-65.937460,-65.937360
737.950000,-65.942460,-65.938292,-65.938191
737.975000,-65.943290,-65.939122,-65.939021
738.000000,-65.944119,-65.939951,-65.939851
738.025000,-65.944946,-65.940779,-65.940679
738.050000,-65.945773,-65.941606,-65.941507
738.075000,-65.946599,-65.942433,-65.942333
738.100000,-65.947423,-65.943258,-65.943158
738.125000,-65.948247,-65.944082,-65.943983
738.150000,-65.949069,-65.944905,-65.944806
738.175000,-65.949891,-65.945727,-65.945628
738.200000,-65.950712,-65.946548,-65.946450
738.225000,-65.951531,-65.947368,-65.947270
738.250000,-65.952350,-65.948188,-65.948089
738.275000,-65.953167,-65.949006,-65.948908
738.300000,-65.953984,-65.949823,-65.949725
738.325000,-65.954799,-65.950639,-65.950541
738.350000,-65.955614,-65.951454,-65.951357
738.375000,-65.956428,-65.952268,-65.952171
738.400000,-65.957240,-65.953081,-65.952984
738.425000,-65.958052,-65.953894,-65.953797
738.450000,-65.958863,-65.954705,-65.954608
738.475000,-65.959672,-65.955515,-65.955418
738.500000,-65.960481,-65.956324,-65.956228
738.525000,-65.961288,-65.957132,-65.957036
738.550000,-65.962095,-65.957939,-65.957844
738.575000,-65.962901,-65.958746,-65.958650
738.600000,-65.963706,-65.959551,-65.959455
738.625000,-65.964509,-65.960355,-65.960260
738.650000,-65.965312,-65.961159,-65.961063
738.675000,-65.966114,-65.961961,-65.961866
738.700000,-65.966915,-65.962762,-65.962667
738.725000,-65.967715,-65.963563,-65.963468
738.750000,-65.968513,-65.964362,-65.964268
738.775000,-65.969311,-65.965160,-65.965066
738.800000,-65.970108,-65.965958,-65.965864
738.825000,-65.970904,-65.966754,-65.966661
738.850000,-65.971699,-65.967550,-65.967456
738.875000,-65.972493,-65.968344,-65.968251
738.900000,-65.973286,-65.969138,-65.969045
738.925000,-65.974078,-65.969931,-65.969838
738.950000,-65.974869,-65.970722,-65.970629
738.975000,-65.975660,-65.971513,-65.971420
739.000000,-65.976449,-65.972303,-65.972210
739.025000,-65.977237,-65.973092,-65.972999
739.050000,-65.978024,-65.973879,-65.973787
739.075000,-65.978811,-65.974666,-65.974574
739.100000,-65.979596,-65.975452,-65.975360
739.125000,-65.980381,-65.976237,-65.976145
739.150000,-65.981164,-65.977021,-65.976930
739.175000,-65.981947,-65.977804,-65.977713
739.200000,-65.982728,-65.978586,-65.978495
739.225000,-65.983509,-65.979368,-65.979277
739.250000,-65.984288,-65.980148,-65.980057
739.275000,-65.985067,-65.980927,-65.980836
739.300000,-65.985845,-65.981705,-65.981615
739.325000,-65.986622,-65.982483,-65.982393
739.350000,-65.987398,-65.983259,-65.983169
739.375000,-65.988173,-65.984035,-65.983945
739.400000,-65.988947,-65.984809,-65.984720
739.425000,-65.989720,-65.985583,-65.985493
739.450000,-65.990492,-65.986356,-65.986266
739.475000,-65.991263,-65.987127,-65.987038
739.500000,-65.992034,-65.987898,-65.987809
739.525000,-65.992803,-65.988668,-65.988579
739.550000,-65.993571,-65.989437,-65.989348
739.575000,-65.994339,-65.990205,-65.990117
739.600000,-65.995106,-65.990972,-65.990884
739.625000,-65.995871,-65.991738,-65.991650
739.650000,-65.996636,-65.992504,-65.992416
739.675000,-65.997400,-65.993268,-65.993180
739.700000,-65.998163,-65.994031,-65.993944
739.725000,-65.998925,-65.994794,-65.994706
739.750000,-65.999686,-65.995555,-65.995468
739.775000,-66.000446,-65.996316,-65.996229
739.800000,-66.001205,-65.997076,-65.996989
739.825000,-66.001963,-65.997835,-65.997748
739.850000,-66.002721,-65.998593,-65.998506
739.875000,-66.003477,-65.999350,-65.999263
739.900000,-66.004233,-66.000106,-66.000019
739.925000,-66.004987,-66.000861,-66.000775
739.950000,-66.005741,-66.001615,-66.001529
739.975000,-66.006494,-66.002368,-66.002283
740.000000,-66.007246,-66.003121,-66.003035
740.025000,-66.007997,-66.003872,-66.003787
740.050000,-66.008747,-66.004623,-66.004537
740.075000,-66.009496,-66.005372,-66.005287
740.100000,-66.010244,-66.006121,-66.006036
740.125000,-66.010991,-66.006869,-66.006784
740.150000,-66.011738,-66.007616,-66.007531
740.175000,-66.012483,-66.008362,-66.008278
740.200000,-66.013228,-66.009107,-66.009023
740.225000,-66.013972,-66.009852,-66.009767
740.250000,-66.014715,-66.010595,-66.010511
740.275000,-66.015456,-66.011337,-66.011254
740.300000,-66.016198,-66.012079,-66.011995
740.325000,-66.016938,-66.012820,-66.012736
740.350000,-66.017677,-66.013559,-66.013476
740.375000,-66.018415,-66.014298,-66.014215
740.400000,-66.019153,-66.015036,-66.014953
740.425000,-66.019889,-66.015773,-66.015690
740.450000,-66.020625,-66.016510,-66.016427
740.475000,-66.021360,-66.017245,-66.017162
740.500000,-66.022094,-66.017979,-66.017897
740.525000,-66.022827,-66.018713,-66.018630
740.550000,-66.023559,-66.019445,-66.019363
740.575000,-66.024290,-66.020177,-66.020095
740.600000,-66.025020,-66.020908,-66.020826
740.625000,-66.025750,-66.021638,-66.021556
740.650000,-66.026478,-66.022367,-66.022286
740.675000,-66.027206,-66.023095,-66.023014
740.700000,-66.027933,-66.023823,-66.023741
740.725000,-66.028659,-66.024549,-66.024468
740.750000,-66.029384,-66.025275,-66.025194
740.775000,-66.030108,-66.026000,-66.025919
740.800000,-66.030831,-66.026723,-66.026643
740.825000,-66.031554,-66.027446,-66.027366
740.850000,-66.032275,-66.028168,-66.028088
740.875000,-66.032996,-66.028890,-66.028809
740.900000,-66.033716,-66.029610,-66.029530
740.925000,-66.034435,-66.030330,-66.030250
740.950000,-66.035153,-66.031048,-66.030968
740.975000,-66.035870,-66.031766,-66.031686
741.000000,-66.036587,-66.032483,-66.032403
741.025000,-66.037302,-66.033199,-66.033120
741.050000,-66.038017,-66.033914,-66.033835
741.075000,-66.038731,-66.034628,-66.034549
741.100000,-66.039444,-66.035342,-66.035263
741.125000,-66.040156,-66.036055,-66.035976
741.150000,-66.040867,-66.036766,-66.036688
741.175000,-66.041577,-66.037477,-66.037399
741.200000,-66.042287,-66.038187,-66.038109
741.225000,-66.042996,-66.038896,-66.038818
741.250000,-66.043703,-66.039605,-66.039527
741.275000,-66.044410,-66.040312,-66.040234
741.300000,-66.045116,-66.041019,-66.040941
741.325000,-66.045822,-66.041725,-66.041647
741.350000,-66.046526,-66.042430,-66.042352
741.375000,-66.047230,-66.043134,-66.043056
741.400000,-66.047932,-66.043837,-66.043760
741.425000,-66.048634,-66.044539,-66.044462
741.450000,-66.049335,-66.045241,-66.045164
741.475000,-66.050036,-66.045942,-66.045865
741.500000,-66.050735,-66.046641,-66.046565
741.525000,-66.051433,-66.047340,-66.047264
741.550000,-66.052131,-66.048039,-66.047962
741.575000,-66.052828,-66.048736,-66.048660
741.600000,-66.053524,-66.049433,-66.049356
741.625000,-66.054219,-66.050128,-66.050052
741.650000,-66.054914,-66.050823,-66.050747
741.675000,-66.055607,-66.051517,-66.051441
741.700000,-66.056300,-66.052210,-66.052135
741.725000,-66.056992,-66.052903,-66.052827
741.750000,-66.057683,-66.053594,-66.053519
741.775000,-66.058373,-66.054285,-66.054210
741.800000,-66.059062,-66.054975,-66.054900
741.825000,-66.059751,-66.055664,-66.055589
741.850000,-66.060438,-66.056352,-66.056277
741.875000,-66.061125,-66.057039,-66.056965
741.900000,-66.061811,-66.057726,-66.057651
741.925000,-66.062497,-66.058412,-66.058337
741.950000,-66.063181,-66.059097,-66.059022
741.975000,-66.063865,-66.059781,-66.059707
742.000000,-66.064547,-66.060464,-66.060390
742.025000,-66.065229,-66.061147,-66.061073
742.050000,-66.065911,-66.061828,-66.061754
742.075000,-66.066591,-66.062509,-66.062435
742.100000,-66.067270,-66.063189,-66.063116
742.125000,-66.067949,-66.063868,-66.063795
742.150000,-66.068627,-66.064547,-66.064473
742.175000,-66.069304,-66.065224,-66.065151
742.200000,-66.069980,-66.065901,-66.065828
742.225000,-66.070656,-66.066577,-66.066504
742.250000,-66.071331,-66.067252,-66.067180
742.275000,-66.072004,-66.067927,-66.067854
742.300000,-66.072678,-66.068600,-66.068528
742.325000,-66.073350,-66.069273,-66.069201
742.350000,-66.074021,-66.069945,-66.069873
742.375000,-66.074692,-66.070616,-66.070544
742.400000,-66.075362,-66.071287,-66.071215
