time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
824.300000,-66.645086,-66.641545,-66.641571
824.325000,-66.645102,-66.641562,-66.641588
824.350000,-66.645119,-66.641579,-66.641604
824.375000,-66.645136,-66.641595,-66.641621
824.400000,-66.645152,-66.641612,-66.641638
824.425000,-66.645169,-66.641629,-66.641654
824.450000,-66.645186,-66.641645,-66.641671
824.475000,-66.645202,-66.641662,-66.641688
824.500000,-66.645219,-66.641679,-66.641704
824.525000,-66.645235,-66.641695,-66.641721
824.550000,-66.645252,-66.641712,-66.641737
824.575000,-66.645269,-66.641728,-66.641754
824.600000,-66.645285,-66.641745,-66.641770
824.625000,-66.645302,-66.641761,-66.641787
824.650000,-66.645318,-66.641778,-66.641803
824.675000,-66.645334,-66.641794,-66.641820
824.700000,-66.645351,-66.641811,-66.641836
824.725000,-66.645367,-66.641827,-66.641853
824.750000,-66.645384,-66.641844,-66.641869
824.775000,-66.645400,-66.641860,-66.641886
824.800000,-66.645416,-66.641876,-66.641902
824.825000,-66.645433,-66.641893,-66.641918
824.850000,-66.645449,-66.641909,-66.641935
824.875000,-66.645465,-66.641926,-66.641951
824.900000,-66.645482,-66.641942,-66.641967
824.925000,-66.645498,-66.641958,-66.641984
824.950000,-66.645514,-66.641974,-66.642000
824.975000,-66.645531,-66.641991,-66.642016
825.000000,-66.645547,-66.642007,-66.642033
825.025000,-66.645563,-66.642023,-66.642049
825.050000,-66.645579,-66.642039,-66.642065
825.075000,-66.645595,-66.642056,-66.642081
825.100000,-66.645611,-66.642072,-66.642097
825.125000,-66.645628,-66.642088,-66.642114
825.150000,-66.645644,-66.642104,-66.642130
825.175000,-66.645660,-66.642120,-66.642146
825.200000,-66.645676,-66.642136,-66.642162
825.225000,-66.645692,-66.642152,-66.642178
825.250000,-66.645708,-66.642168,-66.642194
825.275000,-66.645724,-66.642184,-66.642210
825.300000,-66.645740,-66.642201,-66.642226
825.325000,-66.645756,-66.642217,-66.642242
825.350000,-66.645772,-66.642233,-66.642258
825.375000,-66.645788,-66.642249,-66.642274
825.400000,-66.645804,-66.642264,-66.642290
825.425000,-66.645820,-66.642280,-66.642306
825.450000,-66.645836,-66.642296,-66.642322
825.475000,-66.645852,-66.642312,-66.642338
825.500000,-66.645868,-66.642328,-66.642354
825.525000,-66.645884,-66.642344,-66.642370
825.550000,-66.645899,-66.642360,-66.642386
825.575000,-66.645915,-66.642376,-66.642402
825.600000,-66.645931,-66.642392,-66.642417
825.625000,-66.645947,-66.642407,-66.642433
825.650000,-66.645963,-66.642423,-66.642449
825.675000,-66.645978,-66.642439,-66.642465
825.700000,-66.645994,-66.642455,-66.642481
825.725000,-66.646010,-66.642470,-66.642496
825.750000,-66.646026,-66.642486,-66.642512
825.775000,-66.646041,-66.642502,-66.642528
825.800000,-66.646057,-66.642518,-66.642544
825.825000,-66.646073,-66.642533,-66.642559
825.850000,-66.646088,-66.642549,-66.642575
825.875000,-66.646104,-66.642565,-66.642591
825.900000,-66.646119,-66.642580,-66.642606
825.925000,-66.646135,-66.642596,-66.642622
825.950000,-66.646151,-66.642611,-66.642637
825.975000,-66.646166,-66.642627,-66.642653
826.000000,-66.646182,-66.642643,-66.642669
826.025000,-66.646197,-66.642658,-66.642684
826.050000,-66.646213,-66.642674,-66.642700
826.075000,-66.646228,-66.642689,-66.642715
826.100000,-66.646244,-66.642705,-66.642731
826.125000,-66.646259,-66.642720,-66.642746
826.150000,-66.646275,-66.642736,-66.642762
826.175000,-66.646290,-66.642751,-66.642777
826.200000,-66.646305,-66.642766,-66.642793
826.225000,-66.646321,-66.642782,-66.642808
826.250000,-66.646336,-66.642797,-66.642823
826.275000,-66.646352,-66.642813,-66.642839
826.300000,-66.646367,-66.642828,-66.642854
826.325000,-66.646382,-66.642843,-66.642869
826.350000,-66.646398,-66.642859,-66.642885
826.375000,-66.646413,-66.642874,-66.642900
826.400000,-66.646428,-66.642889,-66.642915
826.425000,-66.646443,-66.642905,-66.642931
826.450000,-66.646459,-66.642920,-66.642946
826.475000,-66.646474,-66.642935,-66.642961
826.500000,-66.646489,-66.642950,-66.642976
826.525000,-66.646504,-66.642966,-66.642992
826.550000,-66.646519,-66.642981,-66.643007
826.575000,-66.646535,-66.642996,-66.643022
826.600000,-66.646550,-66.643011,-66.643037
826.625000,-66.646565,-66.643026,-66.643052
826.650000,-66.646580,-66.643041,-66.643067
826.675000,-66.646595,-66.643056,-66.643083
826.700000,-66.646610,-66.643072,-66.643098
826.725000,-66.646625,-66.643087,-66.643113
826.750000,-66.646640,-66.643102,-66.643128
826.775000,-66.646655,-66.643117,-66.643143
826.800000,-66.646670,-66.643132,-66.643158
826.825000,-66.646685,-66.643147,-66.643173
826.850000,-66.646700,-66.643162,-66.643188
826.875000,-66.646715,-66.643177,-66.643203
826.900000,-66.646730,-66.643192,-66.643218
826.925000,-66.646745,-66.643207,-66.643233
826.950000,-66.646760,-66.643222,-66.643248
826.975000,-66.646775,-66.643237,-66.643263
827.000000,-66.646790,-66.643251,-66.643278
827.025000,-66.646805,-66.643266,-66.643293
827.050000,-66.646820,-66.643281,-66.643307
827.075000,-66.646834,-66.643296,-66.643322
827.100000,-66.646849,-66.643311,-66.643337
827.125000,-66.646864,-66.643326,-66.643352
827.150000,-66.646879,-66.643341,-66.643367
827.175000,-66.646894,-66.643355,-66.643382
827.200000,-66.646908,-66.643370,-66.643396
827.225000,-66.646923,-66.643385,-66.643411
827.250000,-66.646938,-66.643400,-66.643426
827.275000,-66.646953,-66.643414,-66.643441
827.300000,-66.646967,-66.643429,-66.643455
827.325000,-66.646982,-66.643444,-66.643470
827.350000,-66.646997,-66.643458,-66.643485
827.375000,-66.647011,-66.643473,-66.643499
827.400000,-66.647026,-66.643488,-66.643514
827.425000,-66.647041,-66.643502,-66.643529
827.450000,-66.647055,-66.643517,-66.643543
827.475000,-66.647070,-66.643532,-66.643558
827.500000,-66.647084,-66.643546,-66.643573
827.525000,-66.647099,-66.643561,-66.643587
827.550000,-66.647113,-66.643575,-66.643602
827.575000,-66.647128,-66.643590,-66.643616
827.600000,-66.647142,-66.643604,-66.643631
827.625000,-66.647157,-66.643619,-66.643645
827.650000,-66.647171,-66.643633,-66.643660
827.675000,-66.647186,-66.643648,-66.643674
827.700000,-66.647200,-66.643662,-66.643689
827.725000,-66.647215,-66.643677,-66.643703
827.750000,-66.647229,-66.643691,-66.643718
827.775000,-66.647244,-66.643706,-66.643732
827.800000,-66.647258,-66.643720,-66.643746
827.825000,-66.647272,-66.643734,-66.643761
827.850000,-66.647287,-66.643749,-66.643775
827.875000,-66.647301,-66.643763,-66.643790
827.900000,-66.647315,-66.643777,-66.643804
827.925000,-66.647330,-66.643792,-66.643818
827.950000,-66.647344,-66.643806,-66.643833
827.975000,-66.647358,-66.643820,-66.643847
828.000000,-66.647372,-66.643835,-66.643861
828.025000,-66.647387,-66.643849,-66.643875
828.050000,-66.647401,-66.643863,-66.643890
828.075000,-66.647415,-66.643877,-66.643904
828.100000,-66.647429,-66.643892,-66.643918
828.125000,-66.647443,-66.643906,-66.643932
828.150000,-66.647458,-66.643920,-66.643947
828.175000,-66.647472,-66.643934,-66.643961
828.200000,-66.647486,-66.643948,-66.643975
828.225000,-66.647500,-66.643962,-66.643989
828.250000,-66.647514,-66.643977,-66.644003
828.275000,-66.647528,-66.643991,-66.644017
828.300000,-66.647542,-66.644005,-66.644031
828.325000,-66.647556,-66.644019,-66.644045
828.350000,-66.647570,-66.644033,-66.644060
828.375000,-66.647584,-66.644047,-66.644074
828.400000,-66.647598,-66.644061,-66.644088
828.425000,-66.647612,-66.644075,-66.644102
828.450000,-66.647626,-66.644089,-66.644116
828.475000,-66.647640,-66.644103,-66.644130
828.500000,-66.647654,-66.644117,-66.644144
828.525000,-66.647668,-66.644131,-66.644158
828.550000,-66.647682,-66.644145,-66.644172
828.575000,-66.647696,-66.644159,-66.644185
828.600000,-66.647710,-66.644173,-66.644199
828.625000,-66.647724,-66.644187,-66.644213
828.650000,-66.647738,-66.644200,-66.644227
828.675000,-66.647752,-66.644214,-66.644241
828.700000,-66.647765,-66.644228,-66.644255
828.725000,-66.647779,-66.644242,-66.644269
828.750000,-66.647793,-66.644256,-66.644283
828.775000,-66.647807,-66.644270,-66.644296
828.800000,-66.647821,-66.644283,-66.644310
828.825000,-66.647834,-66.644297,-66.644324
828.850000,-66.647848,-66.644311,-66.644338
828.875000,-66.647862,-66.644325,-66.644352
828.900000,-66.647876,-66.644338,-66.644365
828.925000,-66.647889,-66.644352,-66.644379
828.950000,-66.647903,-66.644366,-66.644393
828.975000,-66.647917,-66.644380,-66.644406
829.000000,-66.647930,-66.644393,-66.644420
829.025000,-66.647944,-66.644407,-66.644434
829.050000,-66.647958,-66.644421,-66.644447
829.075000,-66.647971,-66.644434,-66.644461
829.100000,-66.647985,-66.644448,-66.644475
829.125000,-66.647998,-66.644461,-66.644488
829.150000,-66.648012,-66.644475,-66.644502
829.175000,-66.648026,-66.644489,-66.644515
829.200000,-66.648039,-66.644502,-66.644529
829.225000,-66.648053,-66.644516,-66.644543
829.250000,-66.648066,-66.644529,-66.644556
829.275000,-66.648080,-66.644543,-66.644570
829.300000,-66.648093,-66.644556,-66.644583
829.325000,-66.648107,-66.644570,-66.644597
829.350000,-66.648120,-66.644583,-66.644610
829.375000,-66.648134,-66.644597,-66.644624
829.400000,-66.648147,-66.644610,-66.644637
829.425000,-66.648160,-66.644623,-66.644650
829.450000,-66.648174,-66.644637,-66.644664
829.475000,-66.648187,-66.644650,-66.644677
829.500000,-66.648201,-66.644664,-66.644691
829.525000,-66.648214,-66.644677,-66.644704
829.550000,-66.648227,-66.644690,-66.644717
829.575000,-66.648241,-66.644704,-66.644731
829.600000,-66.648254,-66.644717,-66.644744
829.625000,-66.648267,-66.644730,-66.644757
829.650000,-66.648280,-66.644744,-66.644771
829.675000,-66.648294,-66.644757,-66.644784
829.700000,-66.648307,-66.644770,-66.644797
829.725000,-66.648320,-66.644784,-66.644811
829.750000,-66.648333,-66.644797,-66.644824
829.775000,-66.648347,-66.644810,-66.644837
829.800000,-66.648360,-66.644823,-66.644850
829.825000,-66.648373,-66.644836,-66.644863
829.850000,-66.648386,-66.644850,-66.644877
829.875000,-66.648399,-66.644863,-66.644890
829.900000,-66.648412,-66.644876,-66.644903
829.925000,-66.648426,-66.644889,-66.644916
829.950000,-66.648439,-66.644902,-66.644929
829.975000,-66.648452,-66.644915,-66.644942
830.000000,-66.648465,-66.644928,-66.644955
830.025000,-66.648478,-66.644941,-66.644969
830.050000,-66.648491,-66.644955,-66.644982
830.075000,-66.648504,-66.644968,-66.644995
830.100000,-66.648517,-66.644981,-66.645008
830.125000,-66.648530,-66.644994,-66.645021
830.150000,-66.648543,-66.645007,-66.645034
830.175000,-66.648556,-66.645020,-66.645047
830.200000,-66.648569,-66.645033,-66.645060
830.225000,-66.648582,-66.645046,-66.645073
830.250000,-66.648595,-66.645059,-66.645086
830.275000,-66.648608,-66.645072,-66.645099
830.300000,-66.648621,-66.645084,-66.645112
830.325000,-66.648634,-66.645097,-66.645125
830.350000,-66.648647,-66.645110,-66.645138
830.375000,-66.648659,-66.645123,-66.645150
830.400000,-66.648672,-66.645136,-66.645163
830.425000,-66.648685,-66.645149,-66.645176
830.450000,-66.648698,-66.645162,-66.645189
830.475000,-66.648711,-66.645175,-66.645202
830.500000,-66.648724,-66.645187,-66.645215
830.525000,-66.648736,-66.645200,-66.645227
830.550000,-66.648749,-66.645213,-66.645240
830.575000,-66.648762,-66.645226,-66.645253
830.600000,-66.648775,-66.645239,-66.645266
830.625000,-66.648787,-66.645251,-66.645279
830.650000,-66.648800,-66.645264,-66.645291
830.675000,-66.648813,-66.645277,-66.645304
830.700000,-66.648826,-66.645290,-66.645317
830.725000,-66.648838,-66.645302,-66.645330
830.750000,-66.648851,-66.645315,-66.645342
830.775000,-66.648864,-66.645328,-66.645355
830.800000,-66.648876,-66.645340,-66.645368
830.825000,-66.648889,-66.645353,-66.645380
830.850000,-66.648902,-66.645365,-66.645393
830.875000,-66.648914,-66.645378,-66.645405
830.900000,-66.648927,-66.645391,-66.645418
830.925000,-66.648939,-66.645403,-66.645431
830.950000,-66.648952,-66.645416,-66.645443
830.975000,-66.648964,-66.645428,-66.645456
831.000000,-66.648977,-66.645441,-66.645468
831.025000,-66.648989,-66.645454,-66.645481
831.050000,-66.649002,-66.645466,-66.645493
831.075000,-66.649014,-66.645479,-66.645506
831.100000,-66.649027,-66.645491,-66.645518
831.125000,-66.649039,-66.645504,-66.645531
831.150000,-66.649052,-66.645516,-66.645543
831.175000,-66.649064,-66.645528,-66.645556
831.200000,-66.649077,-66.645541,-66.645568
831.225000,-66.649089,-66.645553,-66.645581
831.250000,-66.649102,-66.645566,-66.645593
831.275000,-66.649114,-66.645578,-66.645606
831.300000,-66.649126,-66.645591,-66.645618
831.325000,-66.649139,-66.645603,-66.645630
831.350000,-66.649151,-66.645615,-66.645643
831.375000,-66.649163,-66.645628,-66.645655
831.400000,-66.649176,-66.645640,-66.645667
831.425000,-66.649188,-66.645652,-66.645680
831.450000,-66.649200,-66.645665,-66.645692
831.475000,-66.649213,-66.645677,-66.645704
831.500000,-66.649225,-66.645689,-66.645717
831.525000,-66.649237,-66.645701,-66.645729
831.550000,-66.649249,-66.645714,-66.645741
831.575000,-66.649262,-66.645726,-66.645753
831.600000,-66.649274,-66.645738,-66.645766
831.625000,-66.649286,-66.645750,-66.645778
831.650000,-66.649298,-66.645763,-66.645790
831.675000,-66.649310,-66.645775,-66.645802
831.700000,-66.649322,-66.645787,-66.645815
831.725000,-66.649335,-66.645799,-66.645827
831.750000,-66.649347,-66.645811,-66.645839
831.775000,-66.649359,-66.645823,-66.645851
831.800000,-66.649371,-66.645836,-66.645863
831.825000,-66.649383,-66.645848,-66.645875
831.850000,-66.649395,-66.645860,-66.645887
831.875000,-66.649407,-66.645872,-66.645899
831.900000,-66.649419,-66.645884,-66.645912
831.925000,-66.649431,-66.645896,-66.645924
831.950000,-66.649443,-66.645908,-66.645936
831.975000,-66.649455,-66.645920,-66.645948
832.000000,-66.649467,-66.645932,-66.645960
832.025000,-66.649479,-66.645944,-66.645972
832.050000,-66.649491,-66.645956,-66.645984
832.075000,-66.649503,-66.645968,-66.645996
832.100000,-66.649515,-66.645980,-66.646008
832.125000,-66.649527,-66.645992,-66.646020
832.150000,-66.649539,-66.646004,-66.646032
832.175000,-66.649551,-66.646016,-66.646044
832.200000,-66.649563,-66.646028,-66.646055
832.225000,-66.649575,-66.646040,-66.646067
832.250000,-66.649587,-66.646052,-66.646079
832.275000,-66.649599,-66.646063,-66.646091
832.300000,-66.649611,-66.646075,-66.646103
832.325000,-66.649622,-66.646087,-66.646115
832.350000,-66.649634,-66.646099,-66.646127
832.375000,-66.649646,-66.646111,-66.646139
832.400000,-66.649658,-66.646123,-66.646150
832.425000,-66.649670,-66.646134,-66.646162
832.450000,-66.649681,-66.646146,-66.646174
832.475000,-66.649693,-66.646158,-66.646186
832.500000,-66.649705,-66.646170,-66.646198
832.525000,-66.649717,-66.646182,-66.646209
832.550000,-66.649728,-66.646193,-66.646221
832.575000,-66.649740,-66.646205,-66.646233
832.600000,-66.649752,-66.646217,-66.646245
832.625000,-66.649764,-66.646228,-66.646256
832.650000,-66.649775,-66.646240,-66.646268
832.675000,-66.649787,-66.646252,-66.646280
832.700000,-66.649799,-66.646264,-66.646291
832.725000,-66.649810,-66.646275,-66.646303
832.750000,-66.649822,-66.646287,-66.646315
832.775000,-66.649833,-66.646298,-66.646326
832.800000,-66.649845,-66.646310,-66.646338
832.825000,-66.649857,-66.646322,-66.646349
832.850000,-66.649868,-66.646333,-66.646361
832.875000,-66.649880,-66.646345,-66.646373
832.900000,-66.649891,-66.646356,-66.646384
832.925000,-66.649903,-66.646368,-66.646396
832.950000,-66.649914,-66.646380,-66.646407
832.975000,-66.649926,-66.646391,-66.646419
833.000000,-66.649937,-66.646403,-66.646430
833.025000,-66.649949,-66.646414,-66.646442
833.050000,-66.649960,-66.646426,-66.646453
833.075000,-66.649972,-66.646437,-66.646465
833.100000,-66.649983,-66.646449,-66.646476
833.125000,-66.649995,-66.646460,-66.646488
833.150000,-66.650006,-66.646471,-66.646499
833.175000,-66.650018,-66.646483,-66.646511
833.200000,-66.650029,-66.646494,-66.646522
833.225000,-66.650040,-66.646506,-66.646534
833.250000,-66.650052,-66.646517,-66.646545
833.275000,-66.650063,-66.646528,-66.646556
833.300000,-66.650074,-66.646540,-66.646568
833.325000,-66.650086,-66.646551,-66.646579
833.350000,-66.650097,-66.646563,-66.646590
833.375000,-66.650108,-66.646574,-66.646602
833.400000,-66.650120,-66.646585,-66.646613
833.425000,-66.650131,-66.646596,-66.646624
833.450000,-66.650142,-66.646608,-66.646636
833.475000,-66.650154,-66.646619,-66.646647
833.500000,-66.650165,-66.646630,-66.646658
833.525000,-66.650176,-66.646642,-66.646670
833.550000,-66.650187,-66.646653,-66.646681
833.575000,-66.650199,-66.646664,-66.646692
833.600000,-66.650210,-66.646675,-66.646703
833.625000,-66.650221,-66.646687,-66.646715
833.650000,-66.650232,-66.646698,-66.646726
833.675000,-66.650243,-66.646709,-66.646737
833.700000,-66.650255,-66.646720,-66.646748
833.725000,-66.650266,-66.646731,-66.646759
833.750000,-66.650277,-66.646742,-66.646770
833.775000,-66.650288,-66.646754,-66.646782
833.800000,-66.650299,-66.646765,-66.646793
833.825000,-66.650310,-66.646776,-66.646804
833.850000,-66.650321,-66.646787,-66.646815
833.875000,-66.650332,-66.646798,-66.646826
833.900000,-66.650343,-66.646809,-66.646837
833.925000,-66.650355,-66.646820,-66.646848
833.950000,-66.650366,-66.646831,-66.646859
833.975000,-66.650377,-66.646842,-66.646870
834.000000,-66.650388,-66.646853,-66.646881
834.025000,-66.650399,-66.646864,-66.646892
834.050000,-66.650410,-66.646875,-66.646903
834.075000,-66.650421,-66.646886,-66.646914
834.100000,-66.650432,-66.646897,-66.646925
834.125000,-66.650443,-66.646908,-66.646936
834.150000,-66.650453,-66.646919,-66.646947
834.175000,-66.650464,-66.646930,-66.646958
834.200000,-66.650475,-66.646941,-66.646969
834.225000,-66.650486,-66.646952,-66.646980
834.250000,-66.650497,-66.646963,-66.646991
834.275000,-66.650508,-66.646974,-66.647002
834.300000,-66.650519,-66.646985,-66.647013
834.325000,-66.650530,-66.646996,-66.647024
834.350000,-66.650541,-66.647007,-66.647035
834.375000,-66.650552,-66.647017,-66.647046
834.400000,-66.650562,-66.647028,-66.647056
834.425000,-66.650573,-66.647039,-66.647067
834.450000,-66.650584,-66.647050,-66.647078
834.475000,-66.650595,-66.647061,-66.647089
834.500000,-66.650606,-66.647072,-66.647100
834.525000,-66.650616,-66.647082,-66.647111
834.550000,-66.650627,-66.647093,-66.647121
834.575000,-66.650638,-66.647104,-66.647132
834.600000,-66.650649,-66.647115,-66.647143
834.625000,-66.650659,-66.647125,-66.647154
834.650000,-66.650670,-66.647136,-66.647164
834.675000,-66.650681,-66.647147,-66.647175
834.700000,-66.650691,-66.647158,-66.647186
