time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
868.975000,-67.355848,-67.351211,-67.332786
869.000000,-67.355862,-67.351225,-67.332800
869.025000,-67.355875,-67.351238,-67.332813
869.050000,-67.355888,-67.351251,-67.332826
869.075000,-67.355902,-67.351265,-67.332840
869.100000,-67.355915,-67.351278,-67.332853
869.125000,-67.355928,-67.351291,-67.332866
869.150000,-67.355942,-67.351305,-67.332880
869.175000,-67.355955,-67.351318,-67.332893
869.200000,-67.355968,-67.351331,-67.332906
869.225000,-67.355982,-67.351345,-67.332920
869.250000,-67.355995,-67.351358,-67.332933
869.275000,-67.356008,-67.351371,-67.332946
869.300000,-67.356022,-67.351385,-67.332960
869.325000,-67.356035,-67.351398,-67.332973
869.350000,-67.356048,-67.351411,-67.332986
869.375000,-67.356062,-67.351424,-67.332999
869.400000,-67.356075,-67.351438,-67.333013
869.425000,-67.356088,-67.351451,-67.333026
869.450000,-67.356101,-67.351464,-67.333039
869.475000,-67.356115,-67.351477,-67.333052
869.500000,-67.356128,-67.351491,-67.333066
869.525000,-67.356141,-67.351504,-67.333079
869.550000,-67.356154,-67.351517,-67.333092
869.575000,-67.356168,-67.351530,-67.333105
869.600000,-67.356181,-67.351544,-67.333118
869.625000,-67.356194,-67.351557,-67.333132
869.650000,-67.356207,-67.351570,-67.333145
869.675000,-67.356220,-67.351583,-67.333158
869.700000,-67.356234,-67.351596,-67.333171
869.725000,-67.356247,-67.351609,-67.333184
869.750000,-67.356260,-67.351623,-67.333197
869.775000,-67.356273,-67.351636,-67.333211
869.800000,-67.356286,-67.351649,-67.333224
869.825000,-67.356300,-67.351662,-67.333237
869.850000,-67.356313,-67.351675,-67.333250
869.875000,-67.356326,-67.351688,-67.333263
869.900000,-67.356339,-67.351702,-67.333276
869.925000,-67.356352,-67.351715,-67.333289
869.950000,-67.356365,-67.351728,-67.333302
869.975000,-67.356378,-67.351741,-67.333316
870.000000,-67.356392,-67.351754,-67.333329
870.025000,-67.356405,-67.351767,-67.333342
870.050000,-67.356418,-67.351780,-67.333355
870.075000,-67.356431,-67.351793,-67.333368
870.100000,-67.356444,-67.351806,-67.333381
870.125000,-67.356457,-67.351819,-67.333394
870.150000,-67.356470,-67.351832,-67.333407
870.175000,-67.356483,-67.351846,-67.333420
870.200000,-67.356496,-67.351859,-67.333433
870.225000,-67.356509,-67.351872,-67.333446
870.250000,-67.356522,-67.351885,-67.333459
870.275000,-67.356535,-67.351898,-67.333472
870.300000,-67.356548,-67.351911,-67.333485
870.325000,-67.356562,-67.351924,-67.333498
870.350000,-67.356575,-67.351937,-67.333511
870.375000,-67.356588,-67.351950,-67.333524
870.400000,-67.356601,-67.351963,-67.333537
870.425000,-67.356614,-67.351976,-67.333550
870.450000,-67.356627,-67.351989,-67.333563
870.475000,-67.356640,-67.352002,-67.333576
870.500000,-67.356653,-67.352015,-67.333589
870.525000,-67.356666,-67.352028,-67.333602
870.550000,-67.356679,-67.352041,-67.333615
870.575000,-67.356691,-67.352054,-67.333628
870.600000,-67.356704,-67.352066,-67.333641
870.625000,-67.356717,-67.352079,-67.333654
870.650000,-67.356730,-67.352092,-67.333667
870.675000,-67.356743,-67.352105,-67.333680
870.700000,-67.356756,-67.352118,-67.333693
870.725000,-67.356769,-67.352131,-67.333705
870.750000,-67.356782,-67.352144,-67.333718
870.775000,-67.356795,-67.352157,-67.333731
870.800000,-67.356808,-67.352170,-67.333744
870.825000,-67.356821,-67.352183,-67.333757
870.850000,-67.356834,-67.352196,-67.333770
870.875000,-67.356847,-67.352208,-67.333783
870.900000,-67.356859,-67.352221,-67.333796
870.925000,-67.356872,-67.352234,-67.333808
870.950000,-67.356885,-67.352247,-67.333821
870.975000,-67.356898,-67.352260,-67.333834
871.000000,-67.356911,-67.352273,-67.333847
871.025000,-67.356924,-67.352286,-67.333860
871.050000,-67.356937,-67.352298,-67.333873
871.075000,-67.356949,-67.352311,-67.333885
871.100000,-67.356962,-67.352324,-67.333898
871.125000,-67.356975,-67.352337,-67.333911
871.150000,-67.356988,-67.352350,-67.333924
871.175000,-67.357001,-67.352362,-67.333937
871.200000,-67.357014,-67.352375,-67.333949
871.225000,-67.357026,-67.352388,-67.333962
871.250000,-67.357039,-67.352401,-67.333975
871.275000,-67.357052,-67.352414,-67.333988
871.300000,-67.357065,-67.352426,-67.334000
871.325000,-67.357078,-67.352439,-67.334013
871.350000,-67.357090,-67.352452,-67.334026
871.375000,-67.357103,-67.352465,-67.334039
871.400000,-67.357116,-67.352477,-67.334051
871.425000,-67.357129,-67.352490,-67.334064
871.450000,-67.357141,-67.352503,-67.334077
871.475000,-67.357154,-67.352515,-67.334090
871.500000,-67.357167,-67.352528,-67.334102
871.525000,-67.357179,-67.352541,-67.334115
871.550000,-67.357192,-67.352554,-67.334128
871.575000,-67.357205,-67.352566,-67.334140
871.600000,-67.357218,-67.352579,-67.334153
871.625000,-67.357230,-67.352592,-67.334166
871.650000,-67.357243,-67.352604,-67.334178
871.675000,-67.357256,-67.352617,-67.334191
871.700000,-67.357268,-67.352630,-67.334204
871.725000,-67.357281,-67.352642,-67.334216
871.750000,-67.357294,-67.352655,-67.334229
871.775000,-67.357306,-67.352668,-67.334242
871.800000,-67.357319,-67.352680,-67.334254
871.825000,-67.357332,-67.352693,-67.334267
871.850000,-67.357344,-67.352705,-67.334279
871.875000,-67.357357,-67.352718,-67.334292
871.900000,-67.357370,-67.352731,-67.334305
871.925000,-67.357382,-67.352743,-67.334317
871.950000,-67.357395,-67.352756,-67.334330
871.975000,-67.357407,-67.352768,-67.334342
872.000000,-67.357420,-67.352781,-67.334355
872.025000,-67.357433,-67.352794,-67.334368
872.050000,-67.357445,-67.352806,-67.334380
872.075000,-67.357458,-67.352819,-67.334393
872.100000,-67.357470,-67.352831,-67.334405
872.125000,-67.357483,-67.352844,-67.334418
872.150000,-67.357495,-67.352856,-67.334430
872.175000,-67.357508,-67.352869,-67.334443
872.200000,-67.357521,-67.352882,-67.334455
872.225000,-67.357533,-67.352894,-67.334468
872.250000,-67.357546,-67.352907,-67.334480
872.275000,-67.357558,-67.352919,-67.334493
872.300000,-67.357571,-67.352932,-67.334505
872.325000,-67.357583,-67.352944,-67.334518
872.350000,-67.357596,-67.352957,-67.334530
872.375000,-67.357608,-67.352969,-67.334543
872.400000,-67.357621,-67.352982,-67.334555
872.425000,-67.357633,-67.352994,-67.334568
872.450000,-67.357646,-67.353007,-67.334580
872.475000,-67.357658,-67.353019,-67.334593
872.500000,-67.357671,-67.353031,-67.334605
872.525000,-67.357683,-67.353044,-67.334618
872.550000,-67.357696,-67.353056,-67.334630
872.575000,-67.357708,-67.353069,-67.334643
872.600000,-67.357721,-67.353081,-67.334655
872.625000,-67.357733,-67.353094,-67.334667
872.650000,-67.357745,-67.353106,-67.334680
872.675000,-67.357758,-67.353119,-67.334692
872.700000,-67.357770,-67.353131,-67.334705
872.725000,-67.357783,-67.353143,-67.334717
872.750000,-67.357795,-67.353156,-67.334729
872.775000,-67.357808,-67.353168,-67.334742
872.800000,-67.357820,-67.353180,-67.334754
872.825000,-67.357832,-67.353193,-67.334767
872.850000,-67.357845,-67.353205,-67.334779
872.875000,-67.357857,-67.353218,-67.334791
872.900000,-67.357869,-67.353230,-67.334804
872.925000,-67.357882,-67.353242,-67.334816
872.950000,-67.357894,-67.353255,-67.334828
872.975000,-67.357907,-67.353267,-67.334841
873.000000,-67.357919,-67.353279,-67.334853
873.025000,-67.357931,-67.353292,-67.334865
873.050000,-67.357944,-67.353304,-67.334878
873.075000,-67.357956,-67.353316,-67.334890
873.100000,-67.357968,-67.353329,-67.334902
873.125000,-67.357981,-67.353341,-67.334914
873.150000,-67.357993,-67.353353,-67.334927
873.175000,-67.358005,-67.353366,-67.334939
873.200000,-67.358017,-67.353378,-67.334951
873.225000,-67.358030,-67.353390,-67.334964
873.250000,-67.358042,-67.353402,-67.334976
873.275000,-67.358054,-67.353415,-67.334988
873.300000,-67.358067,-67.353427,-67.335000
873.325000,-67.358079,-67.353439,-67.335013
873.350000,-67.358091,-67.353451,-67.335025
873.375000,-67.358103,-67.353464,-67.335037
873.400000,-67.358116,-67.353476,-67.335049
873.425000,-67.358128,-67.353488,-67.335062
873.450000,-67.358140,-67.353500,-67.335074
873.475000,-67.358152,-67.353513,-67.335086
873.500000,-67.358165,-67.353525,-67.335098
873.525000,-67.358177,-67.353537,-67.335110
873.550000,-67.358189,-67.353549,-67.335123
873.575000,-67.358201,-67.353561,-67.335135
873.600000,-67.358213,-67.353574,-67.335147
873.625000,-67.358226,-67.353586,-67.335159
873.650000,-67.358238,-67.353598,-67.335171
873.675000,-67.358250,-67.353610,-67.335183
873.700000,-67.358262,-67.353622,-67.335196
873.725000,-67.358274,-67.353634,-67.335208
873.750000,-67.358287,-67.353647,-67.335220
873.775000,-67.358299,-67.353659,-67.335232
873.800000,-67.358311,-67.353671,-67.335244
873.825000,-67.358323,-67.353683,-67.335256
873.850000,-67.358335,-67.353695,-67.335268
873.875000,-67.358347,-67.353707,-67.335280
873.900000,-67.358359,-67.353719,-67.335293
873.925000,-67.358372,-67.353731,-67.335305
873.950000,-67.358384,-67.353743,-67.335317
873.975000,-67.358396,-67.353756,-67.335329
874.000000,-67.358408,-67.353768,-67.335341
874.025000,-67.358420,-67.353780,-67.335353
874.050000,-67.358432,-67.353792,-67.335365
874.075000,-67.358444,-67.353804,-67.335377
874.100000,-67.358456,-67.353816,-67.335389
874.125000,-67.358468,-67.353828,-67.335401
874.150000,-67.358480,-67.353840,-67.335413
874.175000,-67.358492,-67.353852,-67.335425
874.200000,-67.358504,-67.353864,-67.335437
874.225000,-67.358517,-67.353876,-67.335449
874.250000,-67.358529,-67.353888,-67.335461
874.275000,-67.358541,-67.353900,-67.335473
874.300000,-67.358553,-67.353912,-67.335485
874.325000,-67.358565,-67.353924,-67.335497
874.350000,-67.358577,-67.353936,-67.335509
874.375000,-67.358589,-67.353948,-67.335521
874.400000,-67.358601,-67.353960,-67.335533
874.425000,-67.358613,-67.353972,-67.335545
874.450000,-67.358625,-67.353984,-67.335557
874.475000,-67.358637,-67.353996,-67.335569
874.500000,-67.358649,-67.354008,-67.335581
874.525000,-67.358661,-67.354020,-67.335593
874.550000,-67.358673,-67.354032,-67.335605
874.575000,-67.358685,-67.354044,-67.335617
874.600000,-67.358697,-67.354056,-67.335629
874.625000,-67.358708,-67.354068,-67.335641
874.650000,-67.358720,-67.354080,-67.335653
874.675000,-67.358732,-67.354092,-67.335665
874.700000,-67.358744,-67.354104,-67.335677
874.725000,-67.358756,-67.354116,-67.335689
874.750000,-67.358768,-67.354128,-67.335701
874.775000,-67.358780,-67.354139,-67.335712
874.800000,-67.358792,-67.354151,-67.335724
874.825000,-67.358804,-67.354163,-67.335736
874.850000,-67.358816,-67.354175,-67.335748
874.875000,-67.358828,-67.354187,-67.335760
874.900000,-67.358840,-67.354199,-67.335772
874.925000,-67.358851,-67.354211,-67.335784
874.950000,-67.358863,-67.354223,-67.335796
874.975000,-67.358875,-67.354234,-67.335807
875.000000,-67.358887,-67.354246,-67.335819
875.025000,-67.358899,-67.354258,-67.335831
875.050000,-67.358911,-67.354270,-67.335843
875.075000,-67.358923,-67.354282,-67.335855
875.100000,-67.358934,-67.354294,-67.335866
875.125000,-67.358946,-67.354305,-67.335878
875.150000,-67.358958,-67.354317,-67.335890
875.175000,-67.358970,-67.354329,-67.335902
875.200000,-67.358982,-67.354341,-67.335914
875.225000,-67.358994,-67.354353,-67.335925
875.250000,-67.359005,-67.354364,-67.335937
875.275000,-67.359017,-67.354376,-67.335949
875.300000,-67.359029,-67.354388,-67.335961
875.325000,-67.359041,-67.354400,-67.335973
875.350000,-67.359053,-67.354412,-67.335984
875.375000,-67.359064,-67.354423,-67.335996
875.400000,-67.359076,-67.354435,-67.336008
875.425000,-67.359088,-67.354447,-67.336020
875.450000,-67.359100,-67.354459,-67.336031
875.475000,-67.359111,-67.354470,-67.336043
875.500000,-67.359123,-67.354482,-67.336055
875.525000,-67.359135,-67.354494,-67.336066
875.550000,-67.359147,-67.354505,-67.336078
875.575000,-67.359158,-67.354517,-67.336090
875.600000,-67.359170,-67.354529,-67.336102
875.625000,-67.359182,-67.354541,-67.336113
875.650000,-67.359193,-67.354552,-67.336125
875.675000,-67.359205,-67.354564,-67.336137
875.700000,-67.359217,-67.354576,-67.336148
875.725000,-67.359229,-67.354587,-67.336160
875.750000,-67.359240,-67.354599,-67.336172
875.775000,-67.359252,-67.354611,-67.336183
875.800000,-67.359264,-67.354622,-67.336195
875.825000,-67.359275,-67.354634,-67.336207
875.850000,-67.359287,-67.354646,-67.336218
875.875000,-67.359299,-67.354657,-67.336230
875.900000,-67.359310,-67.354669,-67.336242
875.925000,-67.359322,-67.354681,-67.336253
875.950000,-67.359334,-67.354692,-67.336265
875.975000,-67.359345,-67.354704,-67.336276
876.000000,-67.359357,-67.354715,-67.336288
876.025000,-67.359368,-67.354727,-67.336300
876.050000,-67.359380,-67.354739,-67.336311
876.075000,-67.359392,-67.354750,-67.336323
876.100000,-67.359403,-67.354762,-67.336334
876.125000,-67.359415,-67.354773,-67.336346
876.150000,-67.359426,-67.354785,-67.336357
876.175000,-67.359438,-67.354797,-67.336369
876.200000,-67.359450,-67.354808,-67.336381
876.225000,-67.359461,-67.354820,-67.336392
876.250000,-67.359473,-67.354831,-67.336404
876.275000,-67.359484,-67.354843,-67.336415
876.300000,-67.359496,-67.354854,-67.336427
876.325000,-67.359507,-67.354866,-67.336438
876.350000,-67.359519,-67.354877,-67.336450
876.375000,-67.359531,-67.354889,-67.336461
876.400000,-67.359542,-67.354900,-67.336473
876.425000,-67.359554,-67.354912,-67.336484
876.450000,-67.359565,-67.354923,-67.336496
876.475000,-67.359577,-67.354935,-67.336507
876.500000,-67.359588,-67.354946,-67.336519
876.525000,-67.359600,-67.354958,-67.336530
876.550000,-67.359611,-67.354969,-67.336542
876.575000,-67.359623,-67.354981,-67.336553
876.600000,-67.359634,-67.354992,-67.336565
876.625000,-67.359646,-67.355004,-67.336576
876.650000,-67.359657,-67.355015,-67.336588
876.675000,-67.359669,-67.355027,-67.336599
876.700000,-67.359680,-67.355038,-67.336611
876.725000,-67.359691,-67.355050,-67.336622
876.750000,-67.359703,-67.355061,-67.336633
876.775000,-67.359714,-67.355073,-67.336645
876.800000,-67.359726,-67.355084,-67.336656
876.825000,-67.359737,-67.355095,-67.336668
876.850000,-67.359749,-67.355107,-67.336679
876.875000,-67.359760,-67.355118,-67.336690
876.900000,-67.359772,-67.355130,-67.336702
876.925000,-67.359783,-67.355141,-67.336713
876.950000,-67.359794,-67.355152,-67.336725
876.975000,-67.359806,-67.355164,-67.336736
877.000000,-67.359817,-67.355175,-67.336747
877.025000,-67.359829,-67.355187,-67.336759
877.050000,-67.359840,-67.355198,-67.336770
877.075000,-67.359851,-67.355209,-67.336781
877.100000,-67.359863,-67.355221,-67.336793
877.125000,-67.359874,-67.355232,-67.336804
877.150000,-67.359885,-67.355243,-67.336816
877.175000,-67.359897,-67.355255,-67.336827
877.200000,-67.359908,-67.355266,-67.336838
877.225000,-67.359919,-67.355277,-67.336850
877.250000,-67.359931,-67.355289,-67.336861
877.275000,-67.359942,-67.355300,-67.336872
877.300000,-67.359953,-67.355311,-67.336883
877.325000,-67.359965,-67.355323,-67.336895
877.350000,-67.359976,-67.355334,-67.336906
877.375000,-67.359987,-67.355345,-67.336917
877.400000,-67.359999,-67.355356,-67.336929
877.425000,-67.360010,-67.355368,-67.336940
877.450000,-67.360021,-67.355379,-67.336951
877.475000,-67.360033,-67.355390,-67.336962
877.500000,-67.360044,-67.355402,-67.336974
877.525000,-67.360055,-67.355413,-67.336985
877.550000,-67.360066,-67.355424,-67.336996
877.575000,-67.360078,-67.355435,-67.337007
877.600000,-67.360089,-67.355447,-67.337019
877.625000,-67.360100,-67.355458,-67.337030
877.650000,-67.360111,-67.355469,-67.337041
877.675000,-67.360123,-67.355480,-67.337052
877.700000,-67.360134,-67.355492,-67.337064
877.725000,-67.360145,-67.355503,-67.337075
877.750000,-67.360156,-67.355514,-67.337086
877.775000,-67.360168,-67.355525,-67.337097
877.800000,-67.360179,-67.355536,-67.337108
877.825000,-67.360190,-67.355548,-67.337120
877.850000,-67.360201,-67.355559,-67.337131
877.875000,-67.360212,-67.355570,-67.337142
877.900000,-67.360224,-67.355581,-67.337153
877.925000,-67.360235,-67.355592,-67.337164
877.950000,-67.360246,-67.355603,-67.337175
877.975000,-67.360257,-67.355615,-67.337187
878.000000,-67.360268,-67.355626,-67.337198
878.025000,-67.360280,-67.355637,-67.337209
878.050000,-67.360291,-67.355648,-67.337220
878.075000,-67.360302,-67.355659,-67.337231
878.100000,-67.360313,-67.355670,-67.337242
878.125000,-67.360324,-67.355681,-67.337253
878.150000,-67.360335,-67.355693,-67.337264
878.175000,-67.360346,-67.355704,-67.337276
878.200000,-67.360358,-67.355715,-67.337287
878.225000,-67.360369,-67.355726,-67.337298
878.250000,-67.360380,-67.355737,-67.337309
878.275000,-67.360391,-67.355748,-67.337320
878.300000,-67.360402,-67.355759,-67.337331
878.325000,-67.360413,-67.355770,-67.337342
878.350000,-67.360424,-67.355781,-67.337353
878.375000,-67.360435,-67.355792,-67.337364
878.400000,-67.360446,-67.355804,-67.337375
878.425000,-67.360457,-67.355815,-67.337386
878.450000,-67.360468,-67.355826,-67.337397
878.475000,-67.360480,-67.355837,-67.337408
878.500000,-67.360491,-67.355848,-67.337419
878.525000,-67.360502,-67.355859,-67.337431
878.550000,-67.360513,-67.355870,-67.337442
878.575000,-67.360524,-67.355881,-67.337453
878.600000,-67.360535,-67.355892,-67.337464
878.625000,-67.360546,-67.355903,-67.337475
878.650000,-67.360557,-67.355914,-67.337486
878.675000,-67.360568,-67.355925,-67.337497
878.700000,-67.360579,-67.355936,-67.337508
878.725000,-67.360590,-67.355947,-67.337519
878.750000,-67.360601,-67.355958,-67.337530
878.775000,-67.360612,-67.355969,-67.337541
878.800000,-67.360623,-67.355980,-67.337551
878.825000,-67.360634,-67.355991,-67.337562
878.850000,-67.360645,-67.356002,-67.337573
878.875000,-67.360656,-67.356013,-67.337584
878.900000,-67.360667,-67.356024,-67.337595
878.925000,-67.360678,-67.356035,-67.337606
878.950000,-67.360689,-67.356046,-67.337617
878.975000,-67.360700,-67.356057,-67.337628
879.000000,-67.360711,-67.356067,-67.337639
879.025000,-67.360722,-67.356078,-67.337650
879.050000,-67.360732,-67.356089,-67.337661
879.075000,-67.360743,-67.356100,-67.337672
879.100000,-67.360754,-67.356111,-67.337683
879.125000,-67.360765,-67.356122,-67.337694
879.150000,-67.360776,-67.356133,-67.337704
879.175000,-67.360787,-67.356144,-67.337715
879.200000,-67.360798,-67.356155,-67.337726
879.225000,-67.360809,-67.356166,-67.337737
879.250000,-67.360820,-67.356177,-67.337748
879.275000,-67.360831,-67.356187,-67.337759
879.300000,-67.360842,-67.356198,-67.337770
879.325000,-67.360852,-67.356209,-67.337781
879.350000,-67.360863,-67.356220,-67.337791
879.375000,-67.360874,-67.356231,-67.337802
