time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
911.250000,-66.029437,-66.028164,-66.029852
911.275000,-66.029445,-66.028173,-66.029860
911.300000,-66.029454,-66.028181,-66.029869
911.325000,-66.029462,-66.028190,-66.029877
911.350000,-66.029471,-66.028198,-66.029886
911.375000,-66.029479,-66.028206,-66.029894
911.400000,-66.029488,-66.028215,-66.029903
911.425000,-66.029496,-66.028223,-66.029911
911.450000,-66.029505,-66.028232,-66.029920
911.475000,-66.029513,-66.028240,-66.029928
911.500000,-66.029521,-66.028249,-66.029936
911.525000,-66.029530,-66.028257,-66.029945
911.550000,-66.029538,-66.028266,-66.029953
911.575000,-66.029547,-66.028274,-66.029962
911.600000,-66.029555,-66.028282,-66.029970
911.625000,-66.029563,-66.028291,-66.029978
911.650000,-66.029572,-66.028299,-66.029987
911.675000,-66.029580,-66.028308,-66.029995
911.700000,-66.029589,-66.028316,-66.030004
911.725000,-66.029597,-66.028324,-66.030012
911.750000,-66.029605,-66.028333,-66.030020
911.775000,-66.029614,-66.028341,-66.030029
911.800000,-66.029622,-66.028349,-66.030037
911.825000,-66.029630,-66.028358,-66.030045
911.850000,-66.029639,-66.028366,-66.030054
911.875000,-66.029647,-66.028374,-66.030062
911.900000,-66.029655,-66.028383,-66.030070
911.925000,-66.029664,-66.028391,-66.030079
911.950000,-66.029672,-66.028399,-66.030087
911.975000,-66.029680,-66.028408,-66.030095
912.000000,-66.029689,-66.028416,-66.030104
912.025000,-66.029697,-66.028424,-66.030112
912.050000,-66.029705,-66.028432,-66.030120
912.075000,-66.029713,-66.028441,-66.030128
912.100000,-66.029722,-66.028449,-66.030137
912.125000,-66.029730,-66.028457,-66.030145
912.150000,-66.029738,-66.028465,-66.030153
912.175000,-66.029746,-66.028474,-66.030161
912.200000,-66.029755,-66.028482,-66.030170
912.225000,-66.029763,-66.028490,-66.030178
912.250000,-66.029771,-66.028498,-66.030186
912.275000,-66.029779,-66.028507,-66.030194
912.300000,-66.029787,-66.028515,-66.030202
912.325000,-66.029796,-66.028523,-66.030211
912.350000,-66.029804,-66.028531,-66.030219
912.375000,-66.029812,-66.028539,-66.030227
912.400000,-66.029820,-66.028547,-66.030235
912.425000,-66.029828,-66.028556,-66.030243
912.450000,-66.029836,-66.028564,-66.030251
912.475000,-66.029845,-66.028572,-66.030260
912.500000,-66.029853,-66.028580,-66.030268
912.525000,-66.029861,-66.028588,-66.030276
912.550000,-66.029869,-66.028596,-66.030284
912.575000,-66.029877,-66.028604,-66.030292
912.600000,-66.029885,-66.028613,-66.030300
912.625000,-66.029893,-66.028621,-66.030308
912.650000,-66.029901,-66.028629,-66.030316
912.675000,-66.029909,-66.028637,-66.030325
912.700000,-66.029918,-66.028645,-66.030333
912.725000,-66.029926,-66.028653,-66.030341
912.750000,-66.029934,-66.028661,-66.030349
912.775000,-66.029942,-66.028669,-66.030357
912.800000,-66.029950,-66.028677,-66.030365
912.825000,-66.029958,-66.028685,-66.030373
912.850000,-66.029966,-66.028693,-66.030381
912.875000,-66.029974,-66.028701,-66.030389
912.900000,-66.029982,-66.028709,-66.030397
912.925000,-66.029990,-66.028717,-66.030405
912.950000,-66.029998,-66.028725,-66.030413
912.975000,-66.030006,-66.028733,-66.030421
913.000000,-66.030014,-66.028741,-66.030429
913.025000,-66.030022,-66.028749,-66.030437
913.050000,-66.030030,-66.028757,-66.030445
913.075000,-66.030038,-66.028765,-66.030453
913.100000,-66.030046,-66.028773,-66.030461
913.125000,-66.030054,-66.028781,-66.030469
913.150000,-66.030062,-66.028789,-66.030477
913.175000,-66.030070,-66.028797,-66.030485
913.200000,-66.030078,-66.028805,-66.030493
913.225000,-66.030086,-66.028813,-66.030501
913.250000,-66.030094,-66.028821,-66.030509
913.275000,-66.030102,-66.028829,-66.030517
913.300000,-66.030109,-66.028837,-66.030525
913.325000,-66.030117,-66.028845,-66.030532
913.350000,-66.030125,-66.028853,-66.030540
913.375000,-66.030133,-66.028861,-66.030548
913.400000,-66.030141,-66.028869,-66.030556
913.425000,-66.030149,-66.028876,-66.030564
913.450000,-66.030157,-66.028884,-66.030572
913.475000,-66.030165,-66.028892,-66.030580
913.500000,-66.030173,-66.028900,-66.030588
913.525000,-66.030180,-66.028908,-66.030595
913.550000,-66.030188,-66.028916,-66.030603
913.575000,-66.030196,-66.028924,-66.030611
913.600000,-66.030204,-66.028931,-66.030619
913.625000,-66.030212,-66.028939,-66.030627
913.650000,-66.030220,-66.028947,-66.030635
913.675000,-66.030227,-66.028955,-66.030642
913.700000,-66.030235,-66.028963,-66.030650
913.725000,-66.030243,-66.028970,-66.030658
913.750000,-66.030251,-66.028978,-66.030666
913.775000,-66.030259,-66.028986,-66.030674
913.800000,-66.030266,-66.028994,-66.030681
913.825000,-66.030274,-66.029002,-66.030689
913.850000,-66.030282,-66.029009,-66.030697
913.875000,-66.030290,-66.029017,-66.030705
913.900000,-66.030297,-66.029025,-66.030712
913.925000,-66.030305,-66.029033,-66.030720
913.950000,-66.030313,-66.029040,-66.030728
913.975000,-66.030321,-66.029048,-66.030736
914.000000,-66.030328,-66.029056,-66.030743
914.025000,-66.030336,-66.029064,-66.030751
914.050000,-66.030344,-66.029071,-66.030759
914.075000,-66.030351,-66.029079,-66.030767
914.100000,-66.030359,-66.029087,-66.030774
914.125000,-66.030367,-66.029094,-66.030782
914.150000,-66.030374,-66.029102,-66.030790
914.175000,-66.030382,-66.029110,-66.030797
914.200000,-66.030390,-66.029117,-66.030805
914.225000,-66.030398,-66.029125,-66.030813
914.250000,-66.030405,-66.029133,-66.030820
914.275000,-66.030413,-66.029140,-66.030828
914.300000,-66.030420,-66.029148,-66.030836
914.325000,-66.030428,-66.029156,-66.030843
914.350000,-66.030436,-66.029163,-66.030851
914.375000,-66.030443,-66.029171,-66.030859
914.400000,-66.030451,-66.029179,-66.030866
914.425000,-66.030459,-66.029186,-66.030874
914.450000,-66.030466,-66.029194,-66.030881
914.475000,-66.030474,-66.029201,-66.030889
914.500000,-66.030481,-66.029209,-66.030897
914.525000,-66.030489,-66.029217,-66.030904
914.550000,-66.030497,-66.029224,-66.030912
914.575000,-66.030504,-66.029232,-66.030919
914.600000,-66.030512,-66.029239,-66.030927
914.625000,-66.030519,-66.029247,-66.030934
914.650000,-66.030527,-66.029254,-66.030942
914.675000,-66.030534,-66.029262,-66.030949
914.700000,-66.030542,-66.029269,-66.030957
914.725000,-66.030549,-66.029277,-66.030965
914.750000,-66.030557,-66.029285,-66.030972
914.775000,-66.030564,-66.029292,-66.030980
914.800000,-66.030572,-66.029300,-66.030987
914.825000,-66.030579,-66.029307,-66.030995
914.850000,-66.030587,-66.029315,-66.031002
914.875000,-66.030594,-66.029322,-66.031010
914.900000,-66.030602,-66.029330,-66.031017
914.925000,-66.030609,-66.029337,-66.031025
914.950000,-66.030617,-66.029344,-66.031032
914.975000,-66.030624,-66.029352,-66.031040
915.000000,-66.030632,-66.029359,-66.031047
915.025000,-66.030639,-66.029367,-66.031054
915.050000,-66.030647,-66.029374,-66.031062
915.075000,-66.030654,-66.029382,-66.031069
915.100000,-66.030662,-66.029389,-66.031077
915.125000,-66.030669,-66.029397,-66.031084
915.150000,-66.030676,-66.029404,-66.031092
915.175000,-66.030684,-66.029411,-66.031099
915.200000,-66.030691,-66.029419,-66.031106
915.225000,-66.030699,-66.029426,-66.031114
915.250000,-66.030706,-66.029434,-66.031121
915.275000,-66.030713,-66.029441,-66.031129
915.300000,-66.030721,-66.029448,-66.031136
915.325000,-66.030728,-66.029456,-66.031143
915.350000,-66.030736,-66.029463,-66.031151
915.375000,-66.030743,-66.029471,-66.031158
915.400000,-66.030750,-66.029478,-66.031165
915.425000,-66.030758,-66.029485,-66.031173
915.450000,-66.030765,-66.029493,-66.031180
915.475000,-66.030772,-66.029500,-66.031187
915.500000,-66.030780,-66.029507,-66.031195
915.525000,-66.030787,-66.029515,-66.031202
915.550000,-66.030794,-66.029522,-66.031209
915.575000,-66.030802,-66.029529,-66.031217
915.600000,-66.030809,-66.029537,-66.031224
915.625000,-66.030816,-66.029544,-66.031231
915.650000,-66.030823,-66.029551,-66.031239
915.675000,-66.030831,-66.029558,-66.031246
915.700000,-66.030838,-66.029566,-66.031253
915.725000,-66.030845,-66.029573,-66.031261
915.750000,-66.030853,-66.029580,-66.031268
915.775000,-66.030860,-66.029588,-66.031275
915.800000,-66.030867,-66.029595,-66.031282
915.825000,-66.030874,-66.029602,-66.031290
915.850000,-66.030882,-66.029609,-66.031297
915.875000,-66.030889,-66.029616,-66.031304
915.900000,-66.030896,-66.029624,-66.031311
915.925000,-66.030903,-66.029631,-66.031318
915.950000,-66.030910,-66.029638,-66.031326
915.975000,-66.030918,-66.029645,-66.031333
916.000000,-66.030925,-66.029653,-66.031340
916.025000,-66.030932,-66.029660,-66.031347
916.050000,-66.030939,-66.029667,-66.031354
916.075000,-66.030946,-66.029674,-66.031362
916.100000,-66.030954,-66.029681,-66.031369
916.125000,-66.030961,-66.029689,-66.031376
916.150000,-66.030968,-66.029696,-66.031383
916.175000,-66.030975,-66.029703,-66.031390
916.200000,-66.030982,-66.029710,-66.031398
916.225000,-66.030989,-66.029717,-66.031405
916.250000,-66.030997,-66.029724,-66.031412
916.275000,-66.031004,-66.029731,-66.031419
916.300000,-66.031011,-66.029739,-66.031426
916.325000,-66.031018,-66.029746,-66.031433
916.350000,-66.031025,-66.029753,-66.031440
916.375000,-66.031032,-66.029760,-66.031447
916.400000,-66.031039,-66.029767,-66.031455
916.425000,-66.031046,-66.029774,-66.031462
916.450000,-66.031053,-66.029781,-66.031469
916.475000,-66.031061,-66.029788,-66.031476
916.500000,-66.031068,-66.029795,-66.031483
916.525000,-66.031075,-66.029802,-66.031490
916.550000,-66.031082,-66.029810,-66.031497
916.575000,-66.031089,-66.029817,-66.031504
916.600000,-66.031096,-66.029824,-66.031511
916.625000,-66.031103,-66.029831,-66.031518
916.650000,-66.031110,-66.029838,-66.031525
916.675000,-66.031117,-66.029845,-66.031532
916.700000,-66.031124,-66.029852,-66.031539
916.725000,-66.031131,-66.029859,-66.031546
916.750000,-66.031138,-66.029866,-66.031553
916.775000,-66.031145,-66.029873,-66.031560
916.800000,-66.031152,-66.029880,-66.031567
916.825000,-66.031159,-66.029887,-66.031574
916.850000,-66.031166,-66.029894,-66.031581
916.875000,-66.031173,-66.029901,-66.031588
916.900000,-66.031180,-66.029908,-66.031595
916.925000,-66.031187,-66.029915,-66.031602
916.950000,-66.031194,-66.029922,-66.031609
916.975000,-66.031201,-66.029929,-66.031616
917.000000,-66.031208,-66.029936,-66.031623
917.025000,-66.031215,-66.029943,-66.031630
917.050000,-66.031222,-66.029950,-66.031637
917.075000,-66.031229,-66.029957,-66.031644
917.100000,-66.031236,-66.029963,-66.031651
917.125000,-66.031243,-66.029970,-66.031658
917.150000,-66.031249,-66.029977,-66.031665
917.175000,-66.031256,-66.029984,-66.031672
917.200000,-66.031263,-66.029991,-66.031679
917.225000,-66.031270,-66.029998,-66.031685
917.250000,-66.031277,-66.030005,-66.031692
917.275000,-66.031284,-66.030012,-66.031699
917.300000,-66.031291,-66.030019,-66.031706
917.325000,-66.031298,-66.030026,-66.031713
917.350000,-66.031305,-66.030032,-66.031720
917.375000,-66.031311,-66.030039,-66.031727
917.400000,-66.031318,-66.030046,-66.031734
917.425000,-66.031325,-66.030053,-66.031740
917.450000,-66.031332,-66.030060,-66.031747
917.475000,-66.031339,-66.030067,-66.031754
917.500000,-66.031346,-66.030074,-66.031761
917.525000,-66.031352,-66.030080,-66.031768
917.550000,-66.031359,-66.030087,-66.031775
917.575000,-66.031366,-66.030094,-66.031781
917.600000,-66.031373,-66.030101,-66.031788
917.625000,-66.031380,-66.030108,-66.031795
917.650000,-66.031387,-66.030114,-66.031802
917.675000,-66.031393,-66.030121,-66.031809
917.700000,-66.031400,-66.030128,-66.031815
917.725000,-66.031407,-66.030135,-66.031822
917.750000,-66.031414,-66.030142,-66.031829
917.775000,-66.031420,-66.030148,-66.031836
917.800000,-66.031427,-66.030155,-66.031843
917.825000,-66.031434,-66.030162,-66.031849
917.850000,-66.031441,-66.030169,-66.031856
917.875000,-66.031447,-66.030175,-66.031863
917.900000,-66.031454,-66.030182,-66.031870
917.925000,-66.031461,-66.030189,-66.031876
917.950000,-66.031468,-66.030196,-66.031883
917.975000,-66.031474,-66.030202,-66.031890
918.000000,-66.031481,-66.030209,-66.031896
918.025000,-66.031488,-66.030216,-66.031903
918.050000,-66.031495,-66.030222,-66.031910
918.075000,-66.031501,-66.030229,-66.031917
918.100000,-66.031508,-66.030236,-66.031923
918.125000,-66.031515,-66.030243,-66.031930
918.150000,-66.031521,-66.030249,-66.031937
918.175000,-66.031528,-66.030256,-66.031943
918.200000,-66.031535,-66.030263,-66.031950
918.225000,-66.031541,-66.030269,-66.031957
918.250000,-66.031548,-66.030276,-66.031963
918.275000,-66.031555,-66.030283,-66.031970
918.300000,-66.031561,-66.030289,-66.031977
918.325000,-66.031568,-66.030296,-66.031983
918.350000,-66.031575,-66.030302,-66.031990
918.375000,-66.031581,-66.030309,-66.031997
918.400000,-66.031588,-66.030316,-66.032003
918.425000,-66.031594,-66.030322,-66.032010
918.450000,-66.031601,-66.030329,-66.032016
918.475000,-66.031608,-66.030336,-66.032023
918.500000,-66.031614,-66.030342,-66.032030
918.525000,-66.031621,-66.030349,-66.032036
918.550000,-66.031627,-66.030355,-66.032043
918.575000,-66.031634,-66.030362,-66.032049
918.600000,-66.031641,-66.030369,-66.032056
918.625000,-66.031647,-66.030375,-66.032063
918.650000,-66.031654,-66.030382,-66.032069
918.675000,-66.031660,-66.030388,-66.032076
918.700000,-66.031667,-66.030395,-66.032082
918.725000,-66.031673,-66.030401,-66.032089
918.750000,-66.031680,-66.030408,-66.032095
918.775000,-66.031686,-66.030414,-66.032102
918.800000,-66.031693,-66.030421,-66.032108
918.825000,-66.031699,-66.030427,-66.032115
918.850000,-66.031706,-66.030434,-66.032121
918.875000,-66.031713,-66.030441,-66.032128
918.900000,-66.031719,-66.030447,-66.032134
918.925000,-66.031726,-66.030454,-66.032141
918.950000,-66.031732,-66.030460,-66.032147
918.975000,-66.031739,-66.030467,-66.032154
919.000000,-66.031745,-66.030473,-66.032160
919.025000,-66.031751,-66.030479,-66.032167
919.050000,-66.031758,-66.030486,-66.032173
919.075000,-66.031764,-66.030492,-66.032180
919.100000,-66.031771,-66.030499,-66.032186
919.125000,-66.031777,-66.030505,-66.032193
919.150000,-66.031784,-66.030512,-66.032199
919.175000,-66.031790,-66.030518,-66.032206
919.200000,-66.031797,-66.030525,-66.032212
919.225000,-66.031803,-66.030531,-66.032219
919.250000,-66.031810,-66.030538,-66.032225
919.275000,-66.031816,-66.030544,-66.032231
919.300000,-66.031822,-66.030550,-66.032238
919.325000,-66.031829,-66.030557,-66.032244
919.350000,-66.031835,-66.030563,-66.032251
919.375000,-66.031842,-66.030570,-66.032257
919.400000,-66.031848,-66.030576,-66.032263
919.425000,-66.031854,-66.030582,-66.032270
919.450000,-66.031861,-66.030589,-66.032276
919.475000,-66.031867,-66.030595,-66.032283
919.500000,-66.031874,-66.030602,-66.032289
919.525000,-66.031880,-66.030608,-66.032295
919.550000,-66.031886,-66.030614,-66.032302
919.575000,-66.031893,-66.030621,-66.032308
919.600000,-66.031899,-66.030627,-66.032314
919.625000,-66.031905,-66.030633,-66.032321
919.650000,-66.031912,-66.030640,-66.032327
919.675000,-66.031918,-66.030646,-66.032333
919.700000,-66.031924,-66.030652,-66.032340
919.725000,-66.031931,-66.030659,-66.032346
919.750000,-66.031937,-66.030665,-66.032352
919.775000,-66.031943,-66.030671,-66.032359
919.800000,-66.031950,-66.030678,-66.032365
919.825000,-66.031956,-66.030684,-66.032371
919.850000,-66.031962,-66.030690,-66.032378
919.875000,-66.031968,-66.030697,-66.032384
919.900000,-66.031975,-66.030703,-66.032390
919.925000,-66.031981,-66.030709,-66.032396
919.950000,-66.031987,-66.030715,-66.032403
919.975000,-66.031994,-66.030722,-66.032409
920.000000,-66.032000,-66.030728,-66.032415
920.025000,-66.032006,-66.030734,-66.032422
920.050000,-66.032012,-66.030740,-66.032428
920.075000,-66.032019,-66.030747,-66.032434
920.100000,-66.032025,-66.030753,-66.032440
920.125000,-66.032031,-66.030759,-66.032447
920.150000,-66.032037,-66.030765,-66.032453
920.175000,-66.032044,-66.030772,-66.032459
920.200000,-66.032050,-66.030778,-66.032465
920.225000,-66.032056,-66.030784,-66.032471
920.250000,-66.032062,-66.030790,-66.032478
920.275000,-66.032068,-66.030796,-66.032484
920.300000,-66.032075,-66.030803,-66.032490
920.325000,-66.032081,-66.030809,-66.032496
920.350000,-66.032087,-66.030815,-66.032502
920.375000,-66.032093,-66.030821,-66.032509
920.400000,-66.032099,-66.030827,-66.032515
920.425000,-66.032105,-66.030834,-66.032521
920.450000,-66.032112,-66.030840,-66.032527
920.475000,-66.032118,-66.030846,-66.032533
920.500000,-66.032124,-66.030852,-66.032539
920.525000,-66.032130,-66.030858,-66.032546
920.550000,-66.032136,-66.030864,-66.032552
920.575000,-66.032142,-66.030871,-66.032558
920.600000,-66.032149,-66.030877,-66.032564
920.625000,-66.032155,-66.030883,-66.032570
920.650000,-66.032161,-66.030889,-66.032576
920.675000,-66.032167,-66.030895,-66.032582
920.700000,-66.032173,-66.030901,-66.032588
920.725000,-66.032179,-66.030907,-66.032595
920.750000,-66.032185,-66.030913,-66.032601
920.775000,-66.032191,-66.030919,-66.032607
920.800000,-66.032197,-66.030926,-66.032613
920.825000,-66.032203,-66.030932,-66.032619
920.850000,-66.032210,-66.030938,-66.032625
920.875000,-66.032216,-66.030944,-66.032631
920.900000,-66.032222,-66.030950,-66.032637
920.925000,-66.032228,-66.030956,-66.032643
920.950000,-66.032234,-66.030962,-66.032649
920.975000,-66.032240,-66.030968,-66.032655
921.000000,-66.032246,-66.030974,-66.032661
921.025000,-66.032252,-66.030980,-66.032667
921.050000,-66.032258,-66.030986,-66.032674
921.075000,-66.032264,-66.030992,-66.032680
921.100000,-66.032270,-66.030998,-66.032686
921.125000,-66.032276,-66.031004,-66.032692
921.150000,-66.032282,-66.031010,-66.032698
921.175000,-66.032288,-66.031016,-66.032704
921.200000,-66.032294,-66.031022,-66.032710
921.225000,-66.032300,-66.031028,-66.032716
921.250000,-66.032306,-66.031034,-66.032722
921.275000,-66.032312,-66.031040,-66.032728
921.300000,-66.032318,-66.031046,-66.032734
921.325000,-66.032324,-66.031052,-66.032740
921.350000,-66.032330,-66.031058,-66.032746
921.375000,-66.032336,-66.031064,-66.032752
921.400000,-66.032342,-66.031070,-66.032758
921.425000,-66.032348,-66.031076,-66.032763
921.450000,-66.032354,-66.031082,-66.032769
921.475000,-66.032360,-66.031088,-66.032775
921.500000,-66.032366,-66.031094,-66.032781
921.525000,-66.032372,-66.031100,-66.032787
921.550000,-66.032378,-66.031106,-66.032793
921.575000,-66.032384,-66.031112,-66.032799
921.600000,-66.032390,-66.031118,-66.032805
921.625000,-66.032395,-66.031124,-66.032811
921.650000,-66.032401,-66.031130,-66.032817
