time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
645.700000,-62.152614,-62.160788,-62.162838
645.725000,-62.152613,-62.160787,-62.162837
645.750000,-62.152613,-62.160787,-62.162837
645.775000,-62.152612,-62.160786,-62.162836
645.800000,-62.152612,-62.160786,-62.162836
645.825000,-62.152611,-62.160785,-62.162835
645.850000,-62.152611,-62.160785,-62.162835
645.875000,-62.152610,-62.160785,-62.162835
645.900000,-62.152610,-62.160784,-62.162834
645.925000,-62.152609,-62.160784,-62.162834
645.950000,-62.152609,-62.160783,-62.162833
645.975000,-62.152608,-62.160783,-62.162833
646.000000,-62.152608,-62.160782,-62.162832
646.025000,-62.152607,-62.160782,-62.162832
646.050000,-62.152607,-62.160781,-62.162831
646.075000,-62.152607,-62.160781,-62.162831
646.100000,-62.152606,-62.160780,-62.162830
646.125000,-62.152606,-62.160780,-62.162830
646.150000,-62.152605,-62.160779,-62.162829
646.175000,-62.152605,-62.160779,-62.162829
646.200000,-62.152604,-62.160778,-62.162828
646.225000,-62.152604,-62.160778,-62.162828
646.250000,-62.152603,-62.160778,-62.162828
646.275000,-62.152603,-62.160777,-62.162827
646.300000,-62.152602,-62.160777,-62.162827
646.325000,-62.152602,-62.160776,-62.162826
646.350000,-62.152601,-62.160776,-62.162826
646.375000,-62.152601,-62.160775,-62.162825
646.400000,-62.152600,-62.160775,-62.162825
646.425000,-62.152600,-62.160774,-62.162824
646.450000,-62.152600,-62.160774,-62.162824
646.475000,-62.152599,-62.160773,-62.162823
646.500000,-62.152599,-62.160773,-62.162823
646.525000,-62.152598,-62.160772,-62.162822
646.550000,-62.152598,-62.160772,-62.162822
646.575000,-62.152597,-62.160771,-62.162822
646.600000,-62.152597,-62.160771,-62.162821
646.625000,-62.152596,-62.160771,-62.162821
646.650000,-62.152596,-62.160770,-62.162820
646.675000,-62.152595,-62.160770,-62.162820
646.700000,-62.152595,-62.160769,-62.162819
646.725000,-62.152594,-62.160769,-62.162819
646.750000,-62.152594,-62.160768,-62.162818
646.775000,-62.152594,-62.160768,-62.162818
646.800000,-62.152593,-62.160767,-62.162817
646.825000,-62.152593,-62.160767,-62.162817
646.850000,-62.152592,-62.160766,-62.162816
646.875000,-62.152592,-62.160766,-62.162816
646.900000,-62.152591,-62.160765,-62.162816
646.925000,-62.152591,-62.160765,-62.162815
646.950000,-62.152590,-62.160765,-62.162815
646.975000,-62.152590,-62.160764,-62.162814
647.000000,-62.152589,-62.160764,-62.162814
647.025000,-62.152589,-62.160763,-62.162813
647.050000,-62.152588,-62.160763,-62.162813
647.075000,-62.152588,-62.160762,-62.162812
647.100000,-62.152588,-62.160762,-62.162812
647.125000,-62.152587,-62.160761,-62.162811
647.150000,-62.152587,-62.160761,-62.162811
647.175000,-62.152586,-62.160760,-62.162810
647.200000,-62.152586,-62.160760,-62.162810
647.225000,-62.152585,-62.160760,-62.162810
647.250000,-62.152585,-62.160759,-62.162809
647.275000,-62.152584,-62.160759,-62.162809
647.300000,-62.152584,-62.160758,-62.162808
647.325000,-62.152583,-62.160758,-62.162808
647.350000,-62.152583,-62.160757,-62.162807
647.375000,-62.152583,-62.160757,-62.162807
647.400000,-62.152582,-62.160756,-62.162806
647.425000,-62.152582,-62.160756,-62.162806
647.450000,-62.152581,-62.160755,-62.162805
647.475000,-62.152581,-62.160755,-62.162805
647.500000,-62.152580,-62.160755,-62.162805
647.525000,-62.152580,-62.160754,-62.162804
647.550000,-62.152579,-62.160754,-62.162804
647.575000,-62.152579,-62.160753,-62.162803
647.600000,-62.152578,-62.160753,-62.162803
647.625000,-62.152578,-62.160752,-62.162802
647.650000,-62.152577,-62.160752,-62.162802
647.675000,-62.152577,-62.160751,-62.162801
647.700000,-62.152577,-62.160751,-62.162801
647.725000,-62.152576,-62.160750,-62.162800
647.750000,-62.152576,-62.160750,-62.162800
647.775000,-62.152575,-62.160749,-62.162800
647.800000,-62.152575,-62.160749,-62.162799
647.825000,-62.152574,-62.160749,-62.162799
647.850000,-62.152574,-62.160748,-62.162798
647.875000,-62.152573,-62.160748,-62.162798
647.900000,-62.152573,-62.160747,-62.162797
647.925000,-62.152572,-62.160747,-62.162797
647.950000,-62.152572,-62.160746,-62.162796
647.975000,-62.152572,-62.160746,-62.162796
648.000000,-62.152571,-62.160745,-62.162795
648.025000,-62.152571,-62.160745,-62.162795
648.050000,-62.152570,-62.160745,-62.162795
648.075000,-62.152570,-62.160744,-62.162794
648.100000,-62.152569,-62.160744,-62.162794
648.125000,-62.152569,-62.160743,-62.162793
648.150000,-62.152568,-62.160743,-62.162793
648.175000,-62.152568,-62.160742,-62.162792
648.200000,-62.152568,-62.160742,-62.162792
648.225000,-62.152567,-62.160741,-62.162791
648.250000,-62.152567,-62.160741,-62.162791
648.275000,-62.152566,-62.160740,-62.162790
648.300000,-62.152566,-62.160740,-62.162790
648.325000,-62.152565,-62.160740,-62.162790
648.350000,-62.152565,-62.160739,-62.162789
648.375000,-62.152564,-62.160739,-62.162789
648.400000,-62.152564,-62.160738,-62.162788
648.425000,-62.152563,-62.160738,-62.162788
648.450000,-62.152563,-62.160737,-62.162787
648.475000,-62.152563,-62.160737,-62.162787
648.500000,-62.152562,-62.160736,-62.162786
648.525000,-62.152562,-62.160736,-62.162786
648.550000,-62.152561,-62.160735,-62.162785
648.575000,-62.152561,-62.160735,-62.162785
648.600000,-62.152560,-62.160735,-62.162785
648.625000,-62.152560,-62.160734,-62.162784
648.650000,-62.152559,-62.160734,-62.162784
648.675000,-62.152559,-62.160733,-62.162783
648.700000,-62.152558,-62.160733,-62.162783
648.725000,-62.152558,-62.160732,-62.162782
648.750000,-62.152558,-62.160732,-62.162782
648.775000,-62.152557,-62.160731,-62.162781
648.800000,-62.152557,-62.160731,-62.162781
648.825000,-62.152556,-62.160731,-62.162781
648.850000,-62.152556,-62.160730,-62.162780
648.875000,-62.152555,-62.160730,-62.162780
648.900000,-62.152555,-62.160729,-62.162779
648.925000,-62.152554,-62.160729,-62.162779
648.950000,-62.152554,-62.160728,-62.162778
648.975000,-62.152554,-62.160728,-62.162778
649.000000,-62.152553,-62.160727,-62.162777
649.025000,-62.152553,-62.160727,-62.162777
649.050000,-62.152552,-62.160727,-62.162777
649.075000,-62.152552,-62.160726,-62.162776
649.100000,-62.152551,-62.160726,-62.162776
649.125000,-62.152551,-62.160725,-62.162775
649.150000,-62.152550,-62.160725,-62.162775
649.175000,-62.152550,-62.160724,-62.162774
649.200000,-62.152550,-62.160724,-62.162774
649.225000,-62.152549,-62.160723,-62.162773
649.250000,-62.152549,-62.160723,-62.162773
649.275000,-62.152548,-62.160723,-62.162773
649.300000,-62.152548,-62.160722,-62.162772
649.325000,-62.152547,-62.160722,-62.162772
649.350000,-62.152547,-62.160721,-62.162771
649.375000,-62.152546,-62.160721,-62.162771
649.400000,-62.152546,-62.160720,-62.162770
649.425000,-62.152546,-62.160720,-62.162770
649.450000,-62.152545,-62.160719,-62.162769
649.475000,-62.152545,-62.160719,-62.162769
649.500000,-62.152544,-62.160719,-62.162769
649.525000,-62.152544,-62.160718,-62.162768
649.550000,-62.152543,-62.160718,-62.162768
649.575000,-62.152543,-62.160717,-62.162767
649.600000,-62.152542,-62.160717,-62.162767
649.625000,-62.152542,-62.160716,-62.162766
649.650000,-62.152542,-62.160716,-62.162766
649.675000,-62.152541,-62.160715,-62.162765
649.700000,-62.152541,-62.160715,-62.162765
649.725000,-62.152540,-62.160715,-62.162765
649.750000,-62.152540,-62.160714,-62.162764
649.775000,-62.152539,-62.160714,-62.162764
649.800000,-62.152539,-62.160713,-62.162763
649.825000,-62.152538,-62.160713,-62.162763
649.850000,-62.152538,-62.160712,-62.162762
649.875000,-62.152538,-62.160712,-62.162762
649.900000,-62.152537,-62.160711,-62.162761
649.925000,-62.152537,-62.160711,-62.162761
649.950000,-62.152536,-62.160711,-62.162761
649.975000,-62.152536,-62.160710,-62.162760
650.000000,-62.152535,-62.160710,-62.162760
650.025000,-62.152535,-62.160709,-62.162759
650.050000,-62.152535,-62.160709,-62.162759
650.075000,-62.152534,-62.160708,-62.162758
650.100000,-62.152534,-62.160708,-62.162758
650.125000,-62.152533,-62.160708,-62.162757
650.150000,-62.152533,-62.160707,-62.162757
650.175000,-62.152532,-62.160707,-62.162757
650.200000,-62.152532,-62.160706,-62.162756
650.225000,-62.152531,-62.160706,-62.162756
650.250000,-62.152531,-62.160705,-62.162755
650.275000,-62.152531,-62.160705,-62.162755
650.300000,-62.152530,-62.160704,-62.162754
650.325000,-62.152530,-62.160704,-62.162754
650.350000,-62.152529,-62.160704,-62.162754
650.375000,-62.152529,-62.160703,-62.162753
650.400000,-62.152528,-62.160703,-62.162753
650.425000,-62.152528,-62.160702,-62.162752
650.450000,-62.152528,-62.160702,-62.162752
650.475000,-62.152527,-62.160701,-62.162751
650.500000,-62.152527,-62.160701,-62.162751
650.525000,-62.152526,-62.160701,-62.162750
650.550000,-62.152526,-62.160700,-62.162750
650.575000,-62.152525,-62.160700,-62.162750
650.600000,-62.152525,-62.160699,-62.162749
650.625000,-62.152524,-62.160699,-62.162749
650.650000,-62.152524,-62.160698,-62.162748
650.675000,-62.152524,-62.160698,-62.162748
650.700000,-62.152523,-62.160697,-62.162747
650.725000,-62.152523,-62.160697,-62.162747
650.750000,-62.152522,-62.160697,-62.162747
650.775000,-62.152522,-62.160696,-62.162746
650.800000,-62.152521,-62.160696,-62.162746
650.825000,-62.152521,-62.160695,-62.162745
650.850000,-62.152521,-62.160695,-62.162745
650.875000,-62.152520,-62.160694,-62.162744
650.900000,-62.152520,-62.160694,-62.162744
650.925000,-62.152519,-62.160694,-62.162744
650.950000,-62.152519,-62.160693,-62.162743
650.975000,-62.152518,-62.160693,-62.162743
651.000000,-62.152518,-62.160692,-62.162742
651.025000,-62.152517,-62.160692,-62.162742
651.050000,-62.152517,-62.160691,-62.162741
651.075000,-62.152517,-62.160691,-62.162741
651.100000,-62.152516,-62.160691,-62.162740
651.125000,-62.152516,-62.160690,-62.162740
651.150000,-62.152515,-62.160690,-62.162740
651.175000,-62.152515,-62.160689,-62.162739
651.200000,-62.152514,-62.160689,-62.162739
651.225000,-62.152514,-62.160688,-62.162738
651.250000,-62.152514,-62.160688,-62.162738
651.275000,-62.152513,-62.160687,-62.162737
651.300000,-62.152513,-62.160687,-62.162737
651.325000,-62.152512,-62.160687,-62.162737
651.350000,-62.152512,-62.160686,-62.162736
651.375000,-62.152511,-62.160686,-62.162736
651.400000,-62.152511,-62.160685,-62.162735
651.425000,-62.152511,-62.160685,-62.162735
651.450000,-62.152510,-62.160684,-62.162734
651.475000,-62.152510,-62.160684,-62.162734
651.500000,-62.152509,-62.160684,-62.162734
651.525000,-62.152509,-62.160683,-62.162733
651.550000,-62.152508,-62.160683,-62.162733
651.575000,-62.152508,-62.160682,-62.162732
651.600000,-62.152508,-62.160682,-62.162732
651.625000,-62.152507,-62.160681,-62.162731
651.650000,-62.152507,-62.160681,-62.162731
651.675000,-62.152506,-62.160681,-62.162731
651.700000,-62.152506,-62.160680,-62.162730
651.725000,-62.152505,-62.160680,-62.162730
651.750000,-62.152505,-62.160679,-62.162729
651.775000,-62.152505,-62.160679,-62.162729
651.800000,-62.152504,-62.160678,-62.162728
651.825000,-62.152504,-62.160678,-62.162728
651.850000,-62.152503,-62.160678,-62.162728
651.875000,-62.152503,-62.160677,-62.162727
651.900000,-62.152502,-62.160677,-62.162727
651.925000,-62.152502,-62.160676,-62.162726
651.950000,-62.152502,-62.160676,-62.162726
651.975000,-62.152501,-62.160675,-62.162725
652.000000,-62.152501,-62.160675,-62.162725
652.025000,-62.152500,-62.160675,-62.162725
652.050000,-62.152500,-62.160674,-62.162724
652.075000,-62.152499,-62.160674,-62.162724
652.100000,-62.152499,-62.160673,-62.162723
652.125000,-62.152499,-62.160673,-62.162723
652.150000,-62.152498,-62.160672,-62.162722
652.175000,-62.152498,-62.160672,-62.162722
652.200000,-62.152497,-62.160672,-62.162722
652.225000,-62.152497,-62.160671,-62.162721
652.250000,-62.152496,-62.160671,-62.162721
652.275000,-62.152496,-62.160670,-62.162720
652.300000,-62.152496,-62.160670,-62.162720
652.325000,-62.152495,-62.160670,-62.162719
652.350000,-62.152495,-62.160669,-62.162719
652.375000,-62.152494,-62.160669,-62.162719
652.400000,-62.152494,-62.160668,-62.162718
652.425000,-62.152493,-62.160668,-62.162718
652.450000,-62.152493,-62.160667,-62.162717
652.475000,-62.152493,-62.160667,-62.162717
652.500000,-62.152492,-62.160667,-62.162716
652.525000,-62.152492,-62.160666,-62.162716
652.550000,-62.152491,-62.160666,-62.162716
652.575000,-62.152491,-62.160665,-62.162715
652.600000,-62.152491,-62.160665,-62.162715
652.625000,-62.152490,-62.160664,-62.162714
652.650000,-62.152490,-62.160664,-62.162714
652.675000,-62.152489,-62.160664,-62.162714
652.700000,-62.152489,-62.160663,-62.162713
652.725000,-62.152488,-62.160663,-62.162713
652.750000,-62.152488,-62.160662,-62.162712
652.775000,-62.152488,-62.160662,-62.162712
652.800000,-62.152487,-62.160661,-62.162711
652.825000,-62.152487,-62.160661,-62.162711
652.850000,-62.152486,-62.160661,-62.162711
652.875000,-62.152486,-62.160660,-62.162710
652.900000,-62.152485,-62.160660,-62.162710
652.925000,-62.152485,-62.160659,-62.162709
652.950000,-62.152485,-62.160659,-62.162709
652.975000,-62.152484,-62.160659,-62.162708
653.000000,-62.152484,-62.160658,-62.162708
653.025000,-62.152483,-62.160658,-62.162708
653.050000,-62.152483,-62.160657,-62.162707
653.075000,-62.152482,-62.160657,-62.162707
653.100000,-62.152482,-62.160656,-62.162706
653.125000,-62.152482,-62.160656,-62.162706
653.150000,-62.152481,-62.160656,-62.162706
653.175000,-62.152481,-62.160655,-62.162705
653.200000,-62.152480,-62.160655,-62.162705
653.225000,-62.152480,-62.160654,-62.162704
653.250000,-62.152480,-62.160654,-62.162704
653.275000,-62.152479,-62.160653,-62.162703
653.300000,-62.152479,-62.160653,-62.162703
653.325000,-62.152478,-62.160653,-62.162703
653.350000,-62.152478,-62.160652,-62.162702
653.375000,-62.152477,-62.160652,-62.162702
653.400000,-62.152477,-62.160651,-62.162701
653.425000,-62.152477,-62.160651,-62.162701
653.450000,-62.152476,-62.160651,-62.162700
653.475000,-62.152476,-62.160650,-62.162700
653.500000,-62.152475,-62.160650,-62.162700
653.525000,-62.152475,-62.160649,-62.162699
653.550000,-62.152475,-62.160649,-62.162699
653.575000,-62.152474,-62.160648,-62.162698
653.600000,-62.152474,-62.160648,-62.162698
653.625000,-62.152473,-62.160648,-62.162698
653.650000,-62.152473,-62.160647,-62.162697
653.675000,-62.152472,-62.160647,-62.162697
653.700000,-62.152472,-62.160646,-62.162696
653.725000,-62.152472,-62.160646,-62.162696
653.750000,-62.152471,-62.160646,-62.162695
653.775000,-62.152471,-62.160645,-62.162695
653.800000,-62.152470,-62.160645,-62.162695
653.825000,-62.152470,-62.160644,-62.162694
653.850000,-62.152470,-62.160644,-62.162694
653.875000,-62.152469,-62.160643,-62.162693
653.900000,-62.152469,-62.160643,-62.162693
653.925000,-62.152468,-62.160643,-62.162693
653.950000,-62.152468,-62.160642,-62.162692
653.975000,-62.152467,-62.160642,-62.162692
654.000000,-62.152467,-62.160641,-62.162691
654.025000,-62.152467,-62.160641,-62.162691
654.050000,-62.152466,-62.160641,-62.162690
654.075000,-62.152466,-62.160640,-62.162690
654.100000,-62.152465,-62.160640,-62.162690
654.125000,-62.152465,-62.160639,-62.162689
654.150000,-62.152465,-62.160639,-62.162689
654.175000,-62.152464,-62.160638,-62.162688
654.200000,-62.152464,-62.160638,-62.162688
654.225000,-62.152463,-62.160638,-62.162688
654.250000,-62.152463,-62.160637,-62.162687
654.275000,-62.152462,-62.160637,-62.162687
654.300000,-62.152462,-62.160636,-62.162686
654.325000,-62.152462,-62.160636,-62.162686
654.350000,-62.152461,-62.160636,-62.162686
654.375000,-62.152461,-62.160635,-62.162685
654.400000,-62.152460,-62.160635,-62.162685
654.425000,-62.152460,-62.160634,-62.162684
654.450000,-62.152460,-62.160634,-62.162684
654.475000,-62.152459,-62.160634,-62.162683
654.500000,-62.152459,-62.160633,-62.162683
654.525000,-62.152458,-62.160633,-62.162683
654.550000,-62.152458,-62.160632,-62.162682
654.575000,-62.152458,-62.160632,-62.162682
654.600000,-62.152457,-62.160631,-62.162681
654.625000,-62.152457,-62.160631,-62.162681
654.650000,-62.152456,-62.160631,-62.162681
654.675000,-62.152456,-62.160630,-62.162680
654.700000,-62.152455,-62.160630,-62.162680
654.725000,-62.152455,-62.160629,-62.162679
654.750000,-62.152455,-62.160629,-62.162679
654.775000,-62.152454,-62.160629,-62.162679
654.800000,-62.152454,-62.160628,-62.162678
654.825000,-62.152453,-62.160628,-62.162678
654.850000,-62.152453,-62.160627,-62.162677
654.875000,-62.152453,-62.160627,-62.162677
654.900000,-62.152452,-62.160627,-62.162676
654.925000,-62.152452,-62.160626,-62.162676
654.950000,-62.152451,-62.160626,-62.162676
654.975000,-62.152451,-62.160625,-62.162675
655.000000,-62.152451,-62.160625,-62.162675
655.025000,-62.152450,-62.160625,-62.162674
655.050000,-62.152450,-62.160624,-62.162674
655.075000,-62.152449,-62.160624,-62.162674
655.100000,-62.152449,-62.160623,-62.162673
655.125000,-62.152449,-62.160623,-62.162673
655.150000,-62.152448,-62.160622,-62.162672
655.175000,-62.152448,-62.160622,-62.162672
655.200000,-62.152447,-62.160622,-62.162672
655.225000,-62.152447,-62.160621,-62.162671
655.250000,-62.152446,-62.160621,-62.162671
655.275000,-62.152446,-62.160620,-62.162670
655.300000,-62.152446,-62.160620,-62.162670
655.325000,-62.152445,-62.160620,-62.162670
655.350000,-62.152445,-62.160619,-62.162669
655.375000,-62.152444,-62.160619,-62.162669
655.400000,-62.152444,-62.160618,-62.162668
655.425000,-62.152444,-62.160618,-62.162668
655.450000,-62.152443,-62.160618,-62.162668
655.475000,-62.152443,-62.160617,-62.162667
655.500000,-62.152442,-62.160617,-62.162667
655.525000,-62.152442,-62.160616,-62.162666
655.550000,-62.152442,-62.160616,-62.162666
655.575000,-62.152441,-62.160616,-62.162665
655.600000,-62.152441,-62.160615,-62.162665
655.625000,-62.152440,-62.160615,-62.162665
655.650000,-62.152440,-62.160614,-62.162664
655.675000,-62.152440,-62.160614,-62.162664
655.700000,-62.152439,-62.160614,-62.162663
655.725000,-62.152439,-62.160613,-62.162663
655.750000,-62.152438,-62.160613,-62.162663
655.775000,-62.152438,-62.160612,-62.162662
655.800000,-62.152438,-62.160612,-62.162662
655.825000,-62.152437,-62.160612,-62.162661
655.850000,-62.152437,-62.160611,-62.162661
655.875000,-62.152436,-62.160611,-62.162661
655.900000,-62.152436,-62.160610,-62.162660
655.925000,-62.152436,-62.160610,-62.162660
655.950000,-62.152435,-62.160610,-62.162659
655.975000,-62.152435,-62.160609,-62.162659
656.000000,-62.152434,-62.160609,-62.162659
656.025000,-62.152434,-62.160608,-62.162658
656.050000,-62.152434,-62.160608,-62.162658
656.075000,-62.152433,-62.160607,-62.162657
656.100000,-62.152433,-62.160607,-62.162657
