time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
888.675000,-66.463936,-66.460812,-66.460811
888.700000,-66.463954,-66.460830,-66.460828
888.725000,-66.463972,-66.460848,-66.460846
888.750000,-66.463989,-66.460865,-66.460863
888.775000,-66.464007,-66.460883,-66.460881
888.800000,-66.464024,-66.460900,-66.460898
888.825000,-66.464042,-66.460918,-66.460916
888.850000,-66.464059,-66.460935,-66.460933
888.875000,-66.464077,-66.460953,-66.460951
888.900000,-66.464094,-66.460970,-66.460968
888.925000,-66.464112,-66.460988,-66.460986
888.950000,-66.464129,-66.461005,-66.461003
888.975000,-66.464147,-66.461022,-66.461021
889.000000,-66.464164,-66.461040,-66.461038
889.025000,-66.464182,-66.461057,-66.461056
889.050000,-66.464199,-66.461075,-66.461073
889.075000,-66.464216,-66.461092,-66.461090
889.100000,-66.464234,-66.461110,-66.461108
889.125000,-66.464251,-66.461127,-66.461125
889.150000,-66.464269,-66.461144,-66.461143
889.175000,-66.464286,-66.461162,-66.461160
889.200000,-66.464304,-66.461179,-66.461177
889.225000,-66.464321,-66.461197,-66.461195
889.250000,-66.464338,-66.461214,-66.461212
889.275000,-66.464356,-66.461231,-66.461230
889.300000,-66.464373,-66.461249,-66.461247
889.325000,-66.464390,-66.461266,-66.461264
889.350000,-66.464408,-66.461283,-66.461282
889.375000,-66.464425,-66.461301,-66.461299
889.400000,-66.464442,-66.461318,-66.461316
889.425000,-66.464460,-66.461335,-66.461333
889.450000,-66.464477,-66.461353,-66.461351
889.475000,-66.464494,-66.461370,-66.461368
889.500000,-66.464512,-66.461387,-66.461385
889.525000,-66.464529,-66.461404,-66.461403
889.550000,-66.464546,-66.461422,-66.461420
889.575000,-66.464563,-66.461439,-66.461437
889.600000,-66.464581,-66.461456,-66.461454
889.625000,-66.464598,-66.461473,-66.461472
889.650000,-66.464615,-66.461491,-66.461489
889.675000,-66.464632,-66.461508,-66.461506
889.700000,-66.464650,-66.461525,-66.461523
889.725000,-66.464667,-66.461542,-66.461540
889.750000,-66.464684,-66.461559,-66.461558
889.775000,-66.464701,-66.461577,-66.461575
889.800000,-66.464718,-66.461594,-66.461592
889.825000,-66.464736,-66.461611,-66.461609
889.850000,-66.464753,-66.461628,-66.461626
889.875000,-66.464770,-66.461645,-66.461644
889.900000,-66.464787,-66.461662,-66.461661
889.925000,-66.464804,-66.461679,-66.461678
889.950000,-66.464821,-66.461697,-66.461695
889.975000,-66.464839,-66.461714,-66.461712
890.000000,-66.464856,-66.461731,-66.461729
890.025000,-66.464873,-66.461748,-66.461746
890.050000,-66.464890,-66.461765,-66.461763
890.075000,-66.464907,-66.461782,-66.461780
890.100000,-66.464924,-66.461799,-66.461798
890.125000,-66.464941,-66.461816,-66.461815
890.150000,-66.464958,-66.461833,-66.461832
890.175000,-66.464975,-66.461850,-66.461849
890.200000,-66.464992,-66.461867,-66.461866
890.225000,-66.465009,-66.461884,-66.461883
890.250000,-66.465026,-66.461901,-66.461900
890.275000,-66.465044,-66.461919,-66.461917
890.300000,-66.465061,-66.461936,-66.461934
890.325000,-66.465078,-66.461953,-66.461951
890.350000,-66.465095,-66.461970,-66.461968
890.375000,-66.465112,-66.461987,-66.461985
890.400000,-66.465129,-66.462003,-66.462002
890.425000,-66.465146,-66.462020,-66.462019
890.450000,-66.465163,-66.462037,-66.462036
890.475000,-66.465180,-66.462054,-66.462053
890.500000,-66.465196,-66.462071,-66.462070
890.525000,-66.465213,-66.462088,-66.462087
890.550000,-66.465230,-66.462105,-66.462103
890.575000,-66.465247,-66.462122,-66.462120
890.600000,-66.465264,-66.462139,-66.462137
890.625000,-66.465281,-66.462156,-66.462154
890.650000,-66.465298,-66.462173,-66.462171
890.675000,-66.465315,-66.462190,-66.462188
890.700000,-66.465332,-66.462207,-66.462205
890.725000,-66.465349,-66.462223,-66.462222
890.750000,-66.465366,-66.462240,-66.462239
890.775000,-66.465383,-66.462257,-66.462255
890.800000,-66.465399,-66.462274,-66.462272
890.825000,-66.465416,-66.462291,-66.462289
890.850000,-66.465433,-66.462308,-66.462306
890.875000,-66.465450,-66.462325,-66.462323
890.900000,-66.465467,-66.462341,-66.462340
890.925000,-66.465484,-66.462358,-66.462356
890.950000,-66.465500,-66.462375,-66.462373
890.975000,-66.465517,-66.462392,-66.462390
891.000000,-66.465534,-66.462409,-66.462407
891.025000,-66.465551,-66.462425,-66.462424
891.050000,-66.465568,-66.462442,-66.462440
891.075000,-66.465584,-66.462459,-66.462457
891.100000,-66.465601,-66.462476,-66.462474
891.125000,-66.465618,-66.462492,-66.462491
891.150000,-66.465635,-66.462509,-66.462507
891.175000,-66.465651,-66.462526,-66.462524
891.200000,-66.465668,-66.462542,-66.462541
891.225000,-66.465685,-66.462559,-66.462557
891.250000,-66.465701,-66.462576,-66.462574
891.275000,-66.465718,-66.462593,-66.462591
891.300000,-66.465735,-66.462609,-66.462608
891.325000,-66.465752,-66.462626,-66.462624
891.350000,-66.465768,-66.462643,-66.462641
891.375000,-66.465785,-66.462659,-66.462658
891.400000,-66.465802,-66.462676,-66.462674
891.425000,-66.465818,-66.462693,-66.462691
891.450000,-66.465835,-66.462709,-66.462708
891.475000,-66.465852,-66.462726,-66.462724
891.500000,-66.465868,-66.462742,-66.462741
891.525000,-66.465885,-66.462759,-66.462757
891.550000,-66.465901,-66.462776,-66.462774
891.575000,-66.465918,-66.462792,-66.462791
891.600000,-66.465935,-66.462809,-66.462807
891.625000,-66.465951,-66.462825,-66.462824
891.650000,-66.465968,-66.462842,-66.462840
891.675000,-66.465984,-66.462859,-66.462857
891.700000,-66.466001,-66.462875,-66.462873
891.725000,-66.466018,-66.462892,-66.462890
891.750000,-66.466034,-66.462908,-66.462907
891.775000,-66.466051,-66.462925,-66.462923
891.800000,-66.466067,-66.462941,-66.462940
891.825000,-66.466084,-66.462958,-66.462956
891.850000,-66.466100,-66.462974,-66.462973
891.875000,-66.466117,-66.462991,-66.462989
891.900000,-66.466133,-66.463007,-66.463006
891.925000,-66.466150,-66.463024,-66.463022
891.950000,-66.466166,-66.463040,-66.463039
891.975000,-66.466183,-66.463057,-66.463055
892.000000,-66.466199,-66.463073,-66.463071
892.025000,-66.466216,-66.463090,-66.463088
892.050000,-66.466232,-66.463106,-66.463104
892.075000,-66.466249,-66.463122,-66.463121
892.100000,-66.466265,-66.463139,-66.463137
892.125000,-66.466281,-66.463155,-66.463154
892.150000,-66.466298,-66.463172,-66.463170
892.175000,-66.466314,-66.463188,-66.463186
892.200000,-66.466331,-66.463205,-66.463203
892.225000,-66.466347,-66.463221,-66.463219
892.250000,-66.466364,-66.463237,-66.463236
892.275000,-66.466380,-66.463254,-66.463252
892.300000,-66.466396,-66.463270,-66.463268
892.325000,-66.466413,-66.463286,-66.463285
892.350000,-66.466429,-66.463303,-66.463301
892.375000,-66.466445,-66.463319,-66.463317
892.400000,-66.466462,-66.463335,-66.463334
892.425000,-66.466478,-66.463352,-66.463350
892.450000,-66.466494,-66.463368,-66.463366
892.475000,-66.466511,-66.463384,-66.463383
892.500000,-66.466527,-66.463401,-66.463399
892.525000,-66.466543,-66.463417,-66.463415
892.550000,-66.466560,-66.463433,-66.463432
892.575000,-66.466576,-66.463450,-66.463448
892.600000,-66.466592,-66.463466,-66.463464
892.625000,-66.466609,-66.463482,-66.463480
892.650000,-66.466625,-66.463498,-66.463497
892.675000,-66.466641,-66.463515,-66.463513
892.700000,-66.466657,-66.463531,-66.463529
892.725000,-66.466674,-66.463547,-66.463545
892.750000,-66.466690,-66.463563,-66.463562
892.775000,-66.466706,-66.463579,-66.463578
892.800000,-66.466722,-66.463596,-66.463594
892.825000,-66.466738,-66.463612,-66.463610
892.850000,-66.466755,-66.463628,-66.463626
892.875000,-66.466771,-66.463644,-66.463643
892.900000,-66.466787,-66.463660,-66.463659
892.925000,-66.466803,-66.463677,-66.463675
892.950000,-66.466819,-66.463693,-66.463691
892.975000,-66.466836,-66.463709,-66.463707
893.000000,-66.466852,-66.463725,-66.463723
893.025000,-66.466868,-66.463741,-66.463740
893.050000,-66.466884,-66.463757,-66.463756
893.075000,-66.466900,-66.463773,-66.463772
893.100000,-66.466916,-66.463790,-66.463788
893.125000,-66.466932,-66.463806,-66.463804
893.150000,-66.466949,-66.463822,-66.463820
893.175000,-66.466965,-66.463838,-66.463836
893.200000,-66.466981,-66.463854,-66.463852
893.225000,-66.466997,-66.463870,-66.463868
893.250000,-66.467013,-66.463886,-66.463884
893.275000,-66.467029,-66.463902,-66.463900
893.300000,-66.467045,-66.463918,-66.463917
893.325000,-66.467061,-66.463934,-66.463933
893.350000,-66.467077,-66.463950,-66.463949
893.375000,-66.467093,-66.463966,-66.463965
893.400000,-66.467109,-66.463982,-66.463981
893.425000,-66.467125,-66.463998,-66.463997
893.450000,-66.467141,-66.464014,-66.464013
893.475000,-66.467157,-66.464030,-66.464029
893.500000,-66.467173,-66.464046,-66.464045
893.525000,-66.467189,-66.464062,-66.464061
893.550000,-66.467205,-66.464078,-66.464077
893.575000,-66.467221,-66.464094,-66.464093
893.600000,-66.467237,-66.464110,-66.464109
893.625000,-66.467253,-66.464126,-66.464124
893.650000,-66.467269,-66.464142,-66.464140
893.675000,-66.467285,-66.464158,-66.464156
893.700000,-66.467301,-66.464174,-66.464172
893.725000,-66.467317,-66.464190,-66.464188
893.750000,-66.467333,-66.464206,-66.464204
893.775000,-66.467349,-66.464222,-66.464220
893.800000,-66.467365,-66.464238,-66.464236
893.825000,-66.467381,-66.464253,-66.464252
893.850000,-66.467397,-66.464269,-66.464268
893.875000,-66.467412,-66.464285,-66.464284
893.900000,-66.467428,-66.464301,-66.464299
893.925000,-66.467444,-66.464317,-66.464315
893.950000,-66.467460,-66.464333,-66.464331
893.975000,-66.467476,-66.464349,-66.464347
894.000000,-66.467492,-66.464364,-66.464363
894.025000,-66.467508,-66.464380,-66.464379
894.050000,-66.467523,-66.464396,-66.464394
894.075000,-66.467539,-66.464412,-66.464410
894.100000,-66.467555,-66.464428,-66.464426
894.125000,-66.467571,-66.464444,-66.464442
894.150000,-66.467587,-66.464459,-66.464458
894.175000,-66.467602,-66.464475,-66.464473
894.200000,-66.467618,-66.464491,-66.464489
894.225000,-66.467634,-66.464507,-66.464505
894.250000,-66.467650,-66.464522,-66.464521
894.275000,-66.467666,-66.464538,-66.464537
894.300000,-66.467681,-66.464554,-66.464552
894.325000,-66.467697,-66.464570,-66.464568
894.350000,-66.467713,-66.464585,-66.464584
894.375000,-66.467729,-66.464601,-66.464599
894.400000,-66.467744,-66.464617,-66.464615
894.425000,-66.467760,-66.464632,-66.464631
894.450000,-66.467776,-66.464648,-66.464647
894.475000,-66.467791,-66.464664,-66.464662
894.500000,-66.467807,-66.464680,-66.464678
894.525000,-66.467823,-66.464695,-66.464694
894.550000,-66.467838,-66.464711,-66.464709
894.575000,-66.467854,-66.464727,-66.464725
894.600000,-66.467870,-66.464742,-66.464741
894.625000,-66.467885,-66.464758,-66.464756
894.650000,-66.467901,-66.464773,-66.464772
894.675000,-66.467917,-66.464789,-66.464787
894.700000,-66.467932,-66.464805,-66.464803
894.725000,-66.467948,-66.464820,-66.464819
894.750000,-66.467964,-66.464836,-66.464834
894.775000,-66.467979,-66.464852,-66.464850
894.800000,-66.467995,-66.464867,-66.464866
894.825000,-66.468010,-66.464883,-66.464881
894.850000,-66.468026,-66.464898,-66.464897
894.875000,-66.468042,-66.464914,-66.464912
894.900000,-66.468057,-66.464929,-66.464928
894.925000,-66.468073,-66.464945,-66.464943
894.950000,-66.468088,-66.464961,-66.464959
894.975000,-66.468104,-66.464976,-66.464974
895.000000,-66.468119,-66.464992,-66.464990
895.025000,-66.468135,-66.465007,-66.465006
895.050000,-66.468151,-66.465023,-66.465021
895.075000,-66.468166,-66.465038,-66.465037
895.100000,-66.468182,-66.465054,-66.465052
895.125000,-66.468197,-66.465069,-66.465068
895.150000,-66.468213,-66.465085,-66.465083
895.175000,-66.468228,-66.465100,-66.465098
895.200000,-66.468244,-66.465116,-66.465114
895.225000,-66.468259,-66.465131,-66.465129
895.250000,-66.468274,-66.465146,-66.465145
895.275000,-66.468290,-66.465162,-66.465160
895.300000,-66.468305,-66.465177,-66.465176
895.325000,-66.468321,-66.465193,-66.465191
895.350000,-66.468336,-66.465208,-66.465207
895.375000,-66.468352,-66.465224,-66.465222
895.400000,-66.468367,-66.465239,-66.465237
895.425000,-66.468383,-66.465254,-66.465253
895.450000,-66.468398,-66.465270,-66.465268
895.475000,-66.468413,-66.465285,-66.465284
895.500000,-66.468429,-66.465301,-66.465299
895.525000,-66.468444,-66.465316,-66.465314
895.550000,-66.468460,-66.465331,-66.465330
895.575000,-66.468475,-66.465347,-66.465345
895.600000,-66.468490,-66.465362,-66.465360
895.625000,-66.468506,-66.465377,-66.465376
895.650000,-66.468521,-66.465393,-66.465391
895.675000,-66.468536,-66.465408,-66.465407
895.700000,-66.468552,-66.465423,-66.465422
895.725000,-66.468567,-66.465439,-66.465437
895.750000,-66.468582,-66.465454,-66.465452
895.775000,-66.468598,-66.465469,-66.465468
895.800000,-66.468613,-66.465485,-66.465483
895.825000,-66.468628,-66.465500,-66.465498
895.850000,-66.468644,-66.465515,-66.465514
895.875000,-66.468659,-66.465530,-66.465529
895.900000,-66.468674,-66.465546,-66.465544
895.925000,-66.468689,-66.465561,-66.465559
895.950000,-66.468705,-66.465576,-66.465575
895.975000,-66.468720,-66.465591,-66.465590
896.000000,-66.468735,-66.465607,-66.465605
896.025000,-66.468750,-66.465622,-66.465620
896.050000,-66.468766,-66.465637,-66.465636
896.075000,-66.468781,-66.465652,-66.465651
896.100000,-66.468796,-66.465668,-66.465666
896.125000,-66.468811,-66.465683,-66.465681
896.150000,-66.468826,-66.465698,-66.465696
896.175000,-66.468842,-66.465713,-66.465712
896.200000,-66.468857,-66.465728,-66.465727
896.225000,-66.468872,-66.465743,-66.465742
896.250000,-66.468887,-66.465759,-66.465757
896.275000,-66.468902,-66.465774,-66.465772
896.300000,-66.468918,-66.465789,-66.465787
896.325000,-66.468933,-66.465804,-66.465803
896.350000,-66.468948,-66.465819,-66.465818
896.375000,-66.468963,-66.465834,-66.465833
896.400000,-66.468978,-66.465849,-66.465848
896.425000,-66.468993,-66.465865,-66.465863
896.450000,-66.469008,-66.465880,-66.465878
896.475000,-66.469023,-66.465895,-66.465893
896.500000,-66.469039,-66.465910,-66.465908
896.525000,-66.469054,-66.465925,-66.465923
896.550000,-66.469069,-66.465940,-66.465938
896.575000,-66.469084,-66.465955,-66.465953
896.600000,-66.469099,-66.465970,-66.465969
896.625000,-66.469114,-66.465985,-66.465984
896.650000,-66.469129,-66.466000,-66.465999
896.675000,-66.469144,-66.466015,-66.466014
896.700000,-66.469159,-66.466030,-66.466029
896.725000,-66.469174,-66.466045,-66.466044
896.750000,-66.469189,-66.466060,-66.466059
896.775000,-66.469204,-66.466075,-66.466074
896.800000,-66.469219,-66.466090,-66.466089
896.825000,-66.469234,-66.466105,-66.466104
896.850000,-66.469249,-66.466120,-66.466119
896.875000,-66.469264,-66.466135,-66.466134
896.900000,-66.469279,-66.466150,-66.466149
896.925000,-66.469294,-66.466165,-66.466164
896.950000,-66.469309,-66.466180,-66.466179
896.975000,-66.469324,-66.466195,-66.466194
897.000000,-66.469339,-66.466210,-66.466208
897.025000,-66.469354,-66.466225,-66.466223
897.050000,-66.469369,-66.466240,-66.466238
897.075000,-66.469384,-66.466255,-66.466253
897.100000,-66.469399,-66.466270,-66.466268
897.125000,-66.469414,-66.466285,-66.466283
897.150000,-66.469429,-66.466300,-66.466298
897.175000,-66.469444,-66.466314,-66.466313
897.200000,-66.469458,-66.466329,-66.466328
897.225000,-66.469473,-66.466344,-66.466343
897.250000,-66.469488,-66.466359,-66.466358
897.275000,-66.469503,-66.466374,-66.466372
897.300000,-66.469518,-66.466389,-66.466387
897.325000,-66.469533,-66.466404,-66.466402
897.350000,-66.469548,-66.466418,-66.466417
897.375000,-66.469563,-66.466433,-66.466432
897.400000,-66.469577,-66.466448,-66.466447
897.425000,-66.469592,-66.466463,-66.466461
897.450000,-66.469607,-66.466478,-66.466476
897.475000,-66.469622,-66.466493,-66.466491
897.500000,-66.469637,-66.466507,-66.466506
897.525000,-66.469651,-66.466522,-66.466521
897.550000,-66.469666,-66.466537,-66.466535
897.575000,-66.469681,-66.466552,-66.466550
897.600000,-66.469696,-66.466567,-66.466565
897.625000,-66.469711,-66.466581,-66.466580
897.650000,-66.469725,-66.466596,-66.466594
897.675000,-66.469740,-66.466611,-66.466609
897.700000,-66.469755,-66.466626,-66.466624
897.725000,-66.469770,-66.466640,-66.466639
897.750000,-66.469784,-66.466655,-66.466653
897.775000,-66.469799,-66.466670,-66.466668
897.800000,-66.469814,-66.466684,-66.466683
897.825000,-66.469829,-66.466699,-66.466698
897.850000,-66.469843,-66.466714,-66.466712
897.875000,-66.469858,-66.466729,-66.466727
897.900000,-66.469873,-66.466743,-66.466742
897.925000,-66.469887,-66.466758,-66.466756
897.950000,-66.469902,-66.466773,-66.466771
897.975000,-66.469917,-66.466787,-66.466786
898.000000,-66.469931,-66.466802,-66.466800
898.025000,-66.469946,-66.466817,-66.466815
898.050000,-66.469961,-66.466831,-66.466830
898.075000,-66.469975,-66.466846,-66.466844
898.100000,-66.469990,-66.466860,-66.466859
898.125000,-66.470005,-66.466875,-66.466873
898.150000,-66.470019,-66.466890,-66.466888
898.175000,-66.470034,-66.466904,-66.466903
898.200000,-66.470048,-66.466919,-66.466917
898.225000,-66.470063,-66.466933,-66.466932
898.250000,-66.470078,-66.466948,-66.466946
898.275000,-66.470092,-66.466963,-66.466961
898.300000,-66.470107,-66.466977,-66.466976
898.325000,-66.470121,-66.466992,-66.466990
898.350000,-66.470136,-66.467006,-66.467005
898.375000,-66.470151,-66.467021,-66.467019
898.400000,-66.470165,-66.467035,-66.467034
898.425000,-66.470180,-66.467050,-66.467048
898.450000,-66.470194,-66.467064,-66.467063
898.475000,-66.470209,-66.467079,-66.467077
898.500000,-66.470223,-66.467093,-66.467092
898.525000,-66.470238,-66.467108,-66.467106
898.550000,-66.470252,-66.467123,-66.467121
898.575000,-66.470267,-66.467137,-66.467135
898.600000,-66.470281,-66.467151,-66.467150
898.625000,-66.470296,-66.467166,-66.467164
898.650000,-66.470310,-66.467180,-66.467179
898.675000,-66.470325,-66.467195,-66.467193
898.700000,-66.470339,-66.467209,-66.467208
898.725000,-66.470354,-66.467224,-66.467222
898.750000,-66.470368,-66.467238,-66.467237
898.775000,-66.470383,-66.467253,-66.467251
898.800000,-66.470397,-66.467267,-66.467266
898.825000,-66.470412,-66.467282,-66.467280
898.850000,-66.470426,-66.467296,-66.467294
898.875000,-66.470440,-66.467310,-66.467309
898.900000,-66.470455,-66.467325,-66.467323
898.925000,-66.470469,-66.467339,-66.467338
898.950000,-66.470484,-66.467354,-66.467352
898.975000,-66.470498,-66.467368,-66.467366
899.000000,-66.470512,-66.467382,-66.467381
899.025000,-66.470527,-66.467397,-66.467395
899.050000,-66.470541,-66.467411,-66.467410
899.075000,-66.470556,-66.467425,-66.467424
