time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
825.750000,-66.647483,-66.643945,-66.643970
825.775000,-66.647497,-66.643959,-66.643984
825.800000,-66.647510,-66.643973,-66.643998
825.825000,-66.647524,-66.643987,-66.644012
825.850000,-66.647538,-66.644001,-66.644026
825.875000,-66.647552,-66.644014,-66.644039
825.900000,-66.647566,-66.644028,-66.644053
825.925000,-66.647580,-66.644042,-66.644067
825.950000,-66.647593,-66.644056,-66.644081
825.975000,-66.647607,-66.644070,-66.644095
826.000000,-66.647621,-66.644083,-66.644109
826.025000,-66.647635,-66.644097,-66.644122
826.050000,-66.647648,-66.644111,-66.644136
826.075000,-66.647662,-66.644125,-66.644150
826.100000,-66.647676,-66.644138,-66.644164
826.125000,-66.647690,-66.644152,-66.644177
826.150000,-66.647703,-66.644166,-66.644191
826.175000,-66.647717,-66.644180,-66.644205
826.200000,-66.647731,-66.644193,-66.644218
826.225000,-66.647744,-66.644207,-66.644232
826.250000,-66.647758,-66.644220,-66.644246
826.275000,-66.647771,-66.644234,-66.644259
826.300000,-66.647785,-66.644248,-66.644273
826.325000,-66.647799,-66.644261,-66.644287
826.350000,-66.647812,-66.644275,-66.644300
826.375000,-66.647826,-66.644288,-66.644314
826.400000,-66.647839,-66.644302,-66.644327
826.425000,-66.647853,-66.644316,-66.644341
826.450000,-66.647866,-66.644329,-66.644354
826.475000,-66.647880,-66.644343,-66.644368
826.500000,-66.647893,-66.644356,-66.644381
826.525000,-66.647907,-66.644370,-66.644395
826.550000,-66.647920,-66.644383,-66.644408
826.575000,-66.647934,-66.644396,-66.644422
826.600000,-66.647947,-66.644410,-66.644435
826.625000,-66.647960,-66.644423,-66.644449
826.650000,-66.647974,-66.644437,-66.644462
826.675000,-66.647987,-66.644450,-66.644475
826.700000,-66.648001,-66.644463,-66.644489
826.725000,-66.648014,-66.644477,-66.644502
826.750000,-66.648027,-66.644490,-66.644516
826.775000,-66.648041,-66.644504,-66.644529
826.800000,-66.648054,-66.644517,-66.644542
826.825000,-66.648067,-66.644530,-66.644556
826.850000,-66.648080,-66.644543,-66.644569
826.875000,-66.648094,-66.644557,-66.644582
826.900000,-66.648107,-66.644570,-66.644595
826.925000,-66.648120,-66.644583,-66.644609
826.950000,-66.648133,-66.644596,-66.644622
826.975000,-66.648147,-66.644610,-66.644635
827.000000,-66.648160,-66.644623,-66.644648
827.025000,-66.648173,-66.644636,-66.644662
827.050000,-66.648186,-66.644649,-66.644675
827.075000,-66.648199,-66.644662,-66.644688
827.100000,-66.648212,-66.644676,-66.644701
827.125000,-66.648226,-66.644689,-66.644714
827.150000,-66.648239,-66.644702,-66.644727
827.175000,-66.648252,-66.644715,-66.644741
827.200000,-66.648265,-66.644728,-66.644754
827.225000,-66.648278,-66.644741,-66.644767
827.250000,-66.648291,-66.644754,-66.644780
827.275000,-66.648304,-66.644767,-66.644793
827.300000,-66.648317,-66.644780,-66.644806
827.325000,-66.648330,-66.644793,-66.644819
827.350000,-66.648343,-66.644806,-66.644832
827.375000,-66.648356,-66.644819,-66.644845
827.400000,-66.648369,-66.644832,-66.644858
827.425000,-66.648382,-66.644845,-66.644871
827.450000,-66.648395,-66.644858,-66.644884
827.475000,-66.648408,-66.644871,-66.644897
827.500000,-66.648421,-66.644884,-66.644910
827.525000,-66.648434,-66.644897,-66.644923
827.550000,-66.648447,-66.644910,-66.644936
827.575000,-66.648459,-66.644923,-66.644949
827.600000,-66.648472,-66.644936,-66.644961
827.625000,-66.648485,-66.644949,-66.644974
827.650000,-66.648498,-66.644962,-66.644987
827.675000,-66.648511,-66.644974,-66.645000
827.700000,-66.648524,-66.644987,-66.645013
827.725000,-66.648536,-66.645000,-66.645026
827.750000,-66.648549,-66.645013,-66.645039
827.775000,-66.648562,-66.645026,-66.645051
827.800000,-66.648575,-66.645038,-66.645064
827.825000,-66.648588,-66.645051,-66.645077
827.850000,-66.648600,-66.645064,-66.645090
827.875000,-66.648613,-66.645077,-66.645102
827.900000,-66.648626,-66.645089,-66.645115
827.925000,-66.648638,-66.645102,-66.645128
827.950000,-66.648651,-66.645115,-66.645140
827.975000,-66.648664,-66.645127,-66.645153
828.000000,-66.648676,-66.645140,-66.645166
828.025000,-66.648689,-66.645153,-66.645179
828.050000,-66.648702,-66.645165,-66.645191
828.075000,-66.648714,-66.645178,-66.645204
828.100000,-66.648727,-66.645191,-66.645216
828.125000,-66.648739,-66.645203,-66.645229
828.150000,-66.648752,-66.645216,-66.645242
828.175000,-66.648765,-66.645228,-66.645254
828.200000,-66.648777,-66.645241,-66.645267
828.225000,-66.648790,-66.645253,-66.645279
828.250000,-66.648802,-66.645266,-66.645292
828.275000,-66.648815,-66.645278,-66.645304
828.300000,-66.648827,-66.645291,-66.645317
828.325000,-66.648840,-66.645303,-66.645329
828.350000,-66.648852,-66.645316,-66.645342
828.375000,-66.648864,-66.645328,-66.645354
828.400000,-66.648877,-66.645341,-66.645367
828.425000,-66.648889,-66.645353,-66.645379
828.450000,-66.648902,-66.645366,-66.645392
828.475000,-66.648914,-66.645378,-66.645404
828.500000,-66.648927,-66.645391,-66.645416
828.525000,-66.648939,-66.645403,-66.645429
828.550000,-66.648951,-66.645415,-66.645441
828.575000,-66.648964,-66.645428,-66.645454
828.600000,-66.648976,-66.645440,-66.645466
828.625000,-66.648988,-66.645452,-66.645478
828.650000,-66.649001,-66.645465,-66.645491
828.675000,-66.649013,-66.645477,-66.645503
828.700000,-66.649025,-66.645489,-66.645515
828.725000,-66.649037,-66.645502,-66.645528
828.750000,-66.649050,-66.645514,-66.645540
828.775000,-66.649062,-66.645526,-66.645552
828.800000,-66.649074,-66.645538,-66.645564
828.825000,-66.649086,-66.645551,-66.645577
828.850000,-66.649099,-66.645563,-66.645589
828.875000,-66.649111,-66.645575,-66.645601
828.900000,-66.649123,-66.645587,-66.645613
828.925000,-66.649135,-66.645599,-66.645625
828.950000,-66.649147,-66.645612,-66.645638
828.975000,-66.649159,-66.645624,-66.645650
829.000000,-66.649172,-66.645636,-66.645662
829.025000,-66.649184,-66.645648,-66.645674
829.050000,-66.649196,-66.645660,-66.645686
829.075000,-66.649208,-66.645672,-66.645698
829.100000,-66.649220,-66.645684,-66.645710
829.125000,-66.649232,-66.645696,-66.645722
829.150000,-66.649244,-66.645708,-66.645735
829.175000,-66.649256,-66.645720,-66.645747
829.200000,-66.649268,-66.645732,-66.645759
829.225000,-66.649280,-66.645744,-66.645771
829.250000,-66.649292,-66.645757,-66.645783
829.275000,-66.649304,-66.645769,-66.645795
829.300000,-66.649316,-66.645780,-66.645807
829.325000,-66.649328,-66.645792,-66.645819
829.350000,-66.649340,-66.645804,-66.645831
829.375000,-66.649352,-66.645816,-66.645843
829.400000,-66.649364,-66.645828,-66.645855
829.425000,-66.649376,-66.645840,-66.645866
829.450000,-66.649388,-66.645852,-66.645878
829.475000,-66.649399,-66.645864,-66.645890
829.500000,-66.649411,-66.645876,-66.645902
829.525000,-66.649423,-66.645888,-66.645914
829.550000,-66.649435,-66.645900,-66.645926
829.575000,-66.649447,-66.645912,-66.645938
829.600000,-66.649459,-66.645923,-66.645950
829.625000,-66.649471,-66.645935,-66.645961
829.650000,-66.649482,-66.645947,-66.645973
829.675000,-66.649494,-66.645959,-66.645985
829.700000,-66.649506,-66.645971,-66.645997
829.725000,-66.649518,-66.645982,-66.646009
829.750000,-66.649529,-66.645994,-66.646020
829.775000,-66.649541,-66.646006,-66.646032
829.800000,-66.649553,-66.646018,-66.646044
829.825000,-66.649565,-66.646029,-66.646056
829.850000,-66.649576,-66.646041,-66.646067
829.875000,-66.649588,-66.646053,-66.646079
829.900000,-66.649600,-66.646064,-66.646091
829.925000,-66.649611,-66.646076,-66.646102
829.950000,-66.649623,-66.646088,-66.646114
829.975000,-66.649635,-66.646099,-66.646126
830.000000,-66.649646,-66.646111,-66.646137
830.025000,-66.649658,-66.646123,-66.646149
830.050000,-66.649669,-66.646134,-66.646161
830.075000,-66.649681,-66.646146,-66.646172
830.100000,-66.649693,-66.646157,-66.646184
830.125000,-66.649704,-66.646169,-66.646196
830.150000,-66.649716,-66.646181,-66.646207
830.175000,-66.649727,-66.646192,-66.646219
830.200000,-66.649739,-66.646204,-66.646230
830.225000,-66.649750,-66.646215,-66.646242
830.250000,-66.649762,-66.646227,-66.646253
830.275000,-66.649773,-66.646238,-66.646265
830.300000,-66.649785,-66.646250,-66.646276
830.325000,-66.649796,-66.646261,-66.646288
830.350000,-66.649808,-66.646273,-66.646299
830.375000,-66.649819,-66.646284,-66.646311
830.400000,-66.649831,-66.646296,-66.646322
830.425000,-66.649842,-66.646307,-66.646334
830.450000,-66.649853,-66.646318,-66.646345
830.475000,-66.649865,-66.646330,-66.646356
830.500000,-66.649876,-66.646341,-66.646368
830.525000,-66.649888,-66.646353,-66.646379
830.550000,-66.649899,-66.646364,-66.646391
830.575000,-66.649910,-66.646375,-66.646402
830.600000,-66.649922,-66.646387,-66.646413
830.625000,-66.649933,-66.646398,-66.646425
830.650000,-66.649944,-66.646409,-66.646436
830.675000,-66.649956,-66.646421,-66.646447
830.700000,-66.649967,-66.646432,-66.646459
830.725000,-66.649978,-66.646443,-66.646470
830.750000,-66.649989,-66.646455,-66.646481
830.775000,-66.650001,-66.646466,-66.646492
830.800000,-66.650012,-66.646477,-66.646504
830.825000,-66.650023,-66.646488,-66.646515
830.850000,-66.650034,-66.646500,-66.646526
830.875000,-66.650045,-66.646511,-66.646537
830.900000,-66.650057,-66.646522,-66.646549
830.925000,-66.650068,-66.646533,-66.646560
830.950000,-66.650079,-66.646544,-66.646571
830.975000,-66.650090,-66.646556,-66.646582
831.000000,-66.650101,-66.646567,-66.646593
831.025000,-66.650112,-66.646578,-66.646605
831.050000,-66.650124,-66.646589,-66.646616
831.075000,-66.650135,-66.646600,-66.646627
831.100000,-66.650146,-66.646611,-66.646638
831.125000,-66.650157,-66.646622,-66.646649
831.150000,-66.650168,-66.646633,-66.646660
831.175000,-66.650179,-66.646644,-66.646671
831.200000,-66.650190,-66.646656,-66.646682
831.225000,-66.650201,-66.646667,-66.646693
831.250000,-66.650212,-66.646678,-66.646704
831.275000,-66.650223,-66.646689,-66.646715
831.300000,-66.650234,-66.646700,-66.646726
831.325000,-66.650245,-66.646711,-66.646737
831.350000,-66.650256,-66.646722,-66.646748
831.375000,-66.650267,-66.646733,-66.646759
831.400000,-66.650278,-66.646744,-66.646770
831.425000,-66.650289,-66.646755,-66.646781
831.450000,-66.650300,-66.646766,-66.646792
831.475000,-66.650311,-66.646776,-66.646803
831.500000,-66.650322,-66.646787,-66.646814
831.525000,-66.650333,-66.646798,-66.646825
831.550000,-66.650344,-66.646809,-66.646836
831.575000,-66.650354,-66.646820,-66.646847
831.600000,-66.650365,-66.646831,-66.646858
831.625000,-66.650376,-66.646842,-66.646869
831.650000,-66.650387,-66.646853,-66.646880
831.675000,-66.650398,-66.646864,-66.646890
831.700000,-66.650409,-66.646874,-66.646901
831.725000,-66.650419,-66.646885,-66.646912
831.750000,-66.650430,-66.646896,-66.646923
831.775000,-66.650441,-66.646907,-66.646934
831.800000,-66.650452,-66.646918,-66.646945
831.825000,-66.650463,-66.646928,-66.646955
831.850000,-66.650473,-66.646939,-66.646966
831.875000,-66.650484,-66.646950,-66.646977
831.900000,-66.650495,-66.646961,-66.646988
831.925000,-66.650506,-66.646971,-66.646998
831.950000,-66.650516,-66.646982,-66.647009
831.975000,-66.650527,-66.646993,-66.647020
832.000000,-66.650538,-66.647003,-66.647030
832.025000,-66.650548,-66.647014,-66.647041
832.050000,-66.650559,-66.647025,-66.647052
832.075000,-66.650570,-66.647036,-66.647063
832.100000,-66.650580,-66.647046,-66.647073
832.125000,-66.650591,-66.647057,-66.647084
832.150000,-66.650601,-66.647067,-66.647094
832.175000,-66.650612,-66.647078,-66.647105
832.200000,-66.650623,-66.647089,-66.647116
832.225000,-66.650633,-66.647099,-66.647126
832.250000,-66.650644,-66.647110,-66.647137
832.275000,-66.650654,-66.647120,-66.647147
832.300000,-66.650665,-66.647131,-66.647158
832.325000,-66.650676,-66.647142,-66.647169
832.350000,-66.650686,-66.647152,-66.647179
832.375000,-66.650697,-66.647163,-66.647190
832.400000,-66.650707,-66.647173,-66.647200
832.425000,-66.650718,-66.647184,-66.647211
832.450000,-66.650728,-66.647194,-66.647221
832.475000,-66.650739,-66.647205,-66.647232
832.500000,-66.650749,-66.647215,-66.647242
832.525000,-66.650759,-66.647226,-66.647253
832.550000,-66.650770,-66.647236,-66.647263
832.575000,-66.650780,-66.647246,-66.647274
832.600000,-66.650791,-66.647257,-66.647284
832.625000,-66.650801,-66.647267,-66.647294
832.650000,-66.650812,-66.647278,-66.647305
832.675000,-66.650822,-66.647288,-66.647315
832.700000,-66.650832,-66.647298,-66.647326
832.725000,-66.650843,-66.647309,-66.647336
832.750000,-66.650853,-66.647319,-66.647346
832.775000,-66.650863,-66.647330,-66.647357
832.800000,-66.650874,-66.647340,-66.647367
832.825000,-66.650884,-66.647350,-66.647377
832.850000,-66.650894,-66.647361,-66.647388
832.875000,-66.650905,-66.647371,-66.647398
832.900000,-66.650915,-66.647381,-66.647408
832.925000,-66.650925,-66.647391,-66.647419
832.950000,-66.650935,-66.647402,-66.647429
832.975000,-66.650946,-66.647412,-66.647439
833.000000,-66.650956,-66.647422,-66.647450
833.025000,-66.650966,-66.647433,-66.647460
833.050000,-66.650976,-66.647443,-66.647470
833.075000,-66.650987,-66.647453,-66.647480
833.100000,-66.650997,-66.647463,-66.647490
833.125000,-66.651007,-66.647473,-66.647501
833.150000,-66.651017,-66.647484,-66.647511
833.175000,-66.651027,-66.647494,-66.647521
833.200000,-66.651038,-66.647504,-66.647531
833.225000,-66.651048,-66.647514,-66.647541
833.250000,-66.651058,-66.647524,-66.647552
833.275000,-66.651068,-66.647534,-66.647562
833.300000,-66.651078,-66.647545,-66.647572
833.325000,-66.651088,-66.647555,-66.647582
833.350000,-66.651098,-66.647565,-66.647592
833.375000,-66.651108,-66.647575,-66.647602
833.400000,-66.651118,-66.647585,-66.647612
833.425000,-66.651128,-66.647595,-66.647622
833.450000,-66.651139,-66.647605,-66.647632
833.475000,-66.651149,-66.647615,-66.647643
833.500000,-66.651159,-66.647625,-66.647653
833.525000,-66.651169,-66.647635,-66.647663
833.550000,-66.651179,-66.647645,-66.647673
833.575000,-66.651189,-66.647655,-66.647683
833.600000,-66.651199,-66.647665,-66.647693
833.625000,-66.651209,-66.647675,-66.647703
833.650000,-66.651219,-66.647685,-66.647713
833.675000,-66.651229,-66.647695,-66.647723
833.700000,-66.651238,-66.647705,-66.647733
833.725000,-66.651248,-66.647715,-66.647743
833.750000,-66.651258,-66.647725,-66.647752
833.775000,-66.651268,-66.647735,-66.647762
833.800000,-66.651278,-66.647745,-66.647772
833.825000,-66.651288,-66.647755,-66.647782
833.850000,-66.651298,-66.647765,-66.647792
833.875000,-66.651308,-66.647775,-66.647802
833.900000,-66.651318,-66.647784,-66.647812
833.925000,-66.651328,-66.647794,-66.647822
833.950000,-66.651337,-66.647804,-66.647832
833.975000,-66.651347,-66.647814,-66.647842
834.000000,-66.651357,-66.647824,-66.647851
834.025000,-66.651367,-66.647834,-66.647861
834.050000,-66.651377,-66.647843,-66.647871
834.075000,-66.651386,-66.647853,-66.647881
834.100000,-66.651396,-66.647863,-66.647891
834.125000,-66.651406,-66.647873,-66.647900
834.150000,-66.651416,-66.647883,-66.647910
834.175000,-66.651425,-66.647892,-66.647920
834.200000,-66.651435,-66.647902,-66.647930
834.225000,-66.651445,-66.647912,-66.647939
834.250000,-66.651455,-66.647922,-66.647949
834.275000,-66.651464,-66.647931,-66.647959
834.300000,-66.651474,-66.647941,-66.647969
834.325000,-66.651484,-66.647951,-66.647978
834.350000,-66.651493,-66.647960,-66.647988
834.375000,-66.651503,-66.647970,-66.647998
834.400000,-66.651513,-66.647980,-66.648007
834.425000,-66.651522,-66.647989,-66.648017
834.450000,-66.651532,-66.647999,-66.648027
834.475000,-66.651542,-66.648009,-66.648036
834.500000,-66.651551,-66.648018,-66.648046
834.525000,-66.651561,-66.648028,-66.648056
834.550000,-66.651571,-66.648038,-66.648065
834.575000,-66.651580,-66.648047,-66.648075
834.600000,-66.651590,-66.648057,-66.648084
834.625000,-66.651599,-66.648066,-66.648094
834.650000,-66.651609,-66.648076,-66.648104
834.675000,-66.651618,-66.648085,-66.648113
834.700000,-66.651628,-66.648095,-66.648123
834.725000,-66.651637,-66.648105,-66.648132
834.750000,-66.651647,-66.648114,-66.648142
834.775000,-66.651656,-66.648124,-66.648151
834.800000,-66.651666,-66.648133,-66.648161
834.825000,-66.651675,-66.648143,-66.648170
834.850000,-66.651685,-66.648152,-66.648180
834.875000,-66.651694,-66.648162,-66.648189
834.900000,-66.651704,-66.648171,-66.648199
834.925000,-66.651713,-66.648181,-66.648208
834.950000,-66.651723,-66.648190,-66.648218
834.975000,-66.651732,-66.648199,-66.648227
835.000000,-66.651742,-66.648209,-66.648237
835.025000,-66.651751,-66.648218,-66.648246
835.050000,-66.651760,-66.648228,-66.648255
835.075000,-66.651770,-66.648237,-66.648265
835.100000,-66.651779,-66.648246,-66.648274
835.125000,-66.651789,-66.648256,-66.648284
835.150000,-66.651798,-66.648265,-66.648293
835.175000,-66.651807,-66.648275,-66.648302
835.200000,-66.651817,-66.648284,-66.648312
835.225000,-66.651826,-66.648293,-66.648321
835.250000,-66.651835,-66.648303,-66.648330
835.275000,-66.651845,-66.648312,-66.648340
835.300000,-66.651854,-66.648321,-66.648349
835.325000,-66.651863,-66.648331,-66.648358
835.350000,-66.651872,-66.648340,-66.648368
835.375000,-66.651882,-66.648349,-66.648377
835.400000,-66.651891,-66.648358,-66.648386
835.425000,-66.651900,-66.648368,-66.648396
835.450000,-66.651909,-66.648377,-66.648405
835.475000,-66.651919,-66.648386,-66.648414
835.500000,-66.651928,-66.648395,-66.648423
835.525000,-66.651937,-66.648405,-66.648433
835.550000,-66.651946,-66.648414,-66.648442
835.575000,-66.651956,-66.648423,-66.648451
835.600000,-66.651965,-66.648432,-66.648460
835.625000,-66.651974,-66.648441,-66.648469
835.650000,-66.651983,-66.648451,-66.648479
835.675000,-66.651992,-66.648460,-66.648488
835.700000,-66.652001,-66.648469,-66.648497
835.725000,-66.652010,-66.648478,-66.648506
835.750000,-66.652020,-66.648487,-66.648515
835.775000,-66.652029,-66.648496,-66.648524
835.800000,-66.652038,-66.648505,-66.648533
835.825000,-66.652047,-66.648515,-66.648543
835.850000,-66.652056,-66.648524,-66.648552
835.875000,-66.652065,-66.648533,-66.648561
835.900000,-66.652074,-66.648542,-66.648570
835.925000,-66.652083,-66.648551,-66.648579
835.950000,-66.652092,-66.648560,-66.648588
835.975000,-66.652101,-66.648569,-66.648597
836.000000,-66.652110,-66.648578,-66.648606
836.025000,-66.652119,-66.648587,-66.648615
836.050000,-66.652128,-66.648596,-66.648624
836.075000,-66.652137,-66.648605,-66.648633
836.100000,-66.652146,-66.648614,-66.648642
836.125000,-66.652155,-66.648623,-66.648651
836.150000,-66.652164,-66.648632,-66.648660
