time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
706.400000,-62.727530,-62.722909,-62.716871
706.425000,-62.740277,-62.735671,-62.729647
706.450000,-62.752946,-62.748354,-62.742345
706.475000,-62.765538,-62.760961,-62.754967
706.500000,-62.778053,-62.773491,-62.767511
706.525000,-62.790493,-62.785945,-62.779980
706.550000,-62.802858,-62.798324,-62.792374
706.575000,-62.815148,-62.810628,-62.804693
706.600000,-62.827364,-62.822858,-62.816938
706.625000,-62.839507,-62.835014,-62.829110
706.650000,-62.851577,-62.847098,-62.841208
706.675000,-62.863575,-62.859109,-62.853235
706.700000,-62.875501,-62.871049,-62.865189
706.725000,-62.887357,-62.882918,-62.877073
706.750000,-62.899142,-62.894716,-62.888886
706.775000,-62.910857,-62.906443,-62.900629
706.800000,-62.922502,-62.918102,-62.912303
706.825000,-62.934079,-62.929692,-62.923908
706.850000,-62.945588,-62.941213,-62.935444
706.875000,-62.957029,-62.952666,-62.946913
706.900000,-62.968403,-62.964052,-62.958314
706.925000,-62.979710,-62.975372,-62.969649
706.950000,-62.990952,-62.986625,-62.980918
706.975000,-63.002127,-62.997813,-62.992121
707.000000,-63.013238,-63.008935,-63.003258
707.025000,-63.024284,-63.019993,-63.014332
707.050000,-63.035266,-63.030986,-63.025340
707.075000,-63.046185,-63.041916,-63.036286
707.100000,-63.057040,-63.052783,-63.047168
707.125000,-63.067833,-63.063587,-63.057987
707.150000,-63.078563,-63.074328,-63.068744
707.175000,-63.089232,-63.085008,-63.079439
707.200000,-63.099840,-63.095627,-63.090073
707.225000,-63.110387,-63.106185,-63.100647
707.250000,-63.120874,-63.116682,-63.111159
707.275000,-63.131301,-63.127120,-63.121612
707.300000,-63.141669,-63.137498,-63.132006
707.325000,-63.151977,-63.147817,-63.142341
707.350000,-63.162228,-63.158078,-63.152617
707.375000,-63.172420,-63.168281,-63.162835
707.400000,-63.182555,-63.178426,-63.172995
707.425000,-63.192633,-63.188514,-63.183098
707.450000,-63.202654,-63.198545,-63.193145
707.475000,-63.212619,-63.208520,-63.203135
707.500000,-63.222529,-63.218439,-63.213069
707.525000,-63.232383,-63.228302,-63.222948
707.550000,-63.242182,-63.238111,-63.232771
707.575000,-63.251926,-63.247865,-63.242541
707.600000,-63.261617,-63.257564,-63.252256
707.625000,-63.271253,-63.267210,-63.261917
707.650000,-63.280837,-63.276803,-63.271525
707.675000,-63.290367,-63.286342,-63.281079
707.700000,-63.299845,-63.295830,-63.290582
707.725000,-63.309271,-63.305264,-63.300032
707.750000,-63.318646,-63.314648,-63.309430
707.775000,-63.327969,-63.323979,-63.318777
707.800000,-63.337241,-63.333260,-63.328073
707.825000,-63.346462,-63.342490,-63.337318
707.850000,-63.355634,-63.351670,-63.346513
707.875000,-63.364756,-63.360800,-63.355658
707.900000,-63.373828,-63.369881,-63.364754
707.925000,-63.382851,-63.378912,-63.373800
707.950000,-63.391826,-63.387895,-63.382798
707.975000,-63.400752,-63.396829,-63.391747
708.000000,-63.409630,-63.405715,-63.400648
708.025000,-63.418461,-63.414554,-63.409502
708.050000,-63.427245,-63.423345,-63.418308
708.075000,-63.435982,-63.432089,-63.427067
708.100000,-63.444672,-63.440787,-63.435780
708.125000,-63.453316,-63.449439,-63.444446
708.150000,-63.461914,-63.458044,-63.453067
708.175000,-63.470466,-63.466604,-63.461642
708.200000,-63.478974,-63.475119,-63.470171
708.225000,-63.487436,-63.483588,-63.478656
708.250000,-63.495854,-63.492014,-63.487096
708.275000,-63.504228,-63.500395,-63.495491
708.300000,-63.512558,-63.508731,-63.503843
708.325000,-63.520845,-63.517025,-63.512151
708.350000,-63.529088,-63.525275,-63.520416
708.375000,-63.537288,-63.533482,-63.528637
708.400000,-63.545446,-63.541646,-63.536816
708.425000,-63.553562,-63.549768,-63.544953
708.450000,-63.561635,-63.557848,-63.553048
708.475000,-63.569667,-63.565886,-63.561100
708.500000,-63.577657,-63.573883,-63.569112
708.525000,-63.585607,-63.581839,-63.577082
708.550000,-63.593515,-63.589754,-63.585011
708.575000,-63.601383,-63.597628,-63.592900
708.600000,-63.609211,-63.605462,-63.600748
708.625000,-63.616999,-63.613256,-63.608557
708.650000,-63.624748,-63.621010,-63.616325
708.675000,-63.632457,-63.628725,-63.624054
708.700000,-63.640127,-63.636401,-63.631745
708.725000,-63.647758,-63.644038,-63.639396
708.750000,-63.655351,-63.651636,-63.647009
708.775000,-63.662905,-63.659196,-63.654583
708.800000,-63.670422,-63.666718,-63.662119
708.825000,-63.677901,-63.674203,-63.669618
708.850000,-63.685342,-63.681650,-63.677079
708.875000,-63.692747,-63.689059,-63.684503
708.900000,-63.700114,-63.696432,-63.691889
708.925000,-63.707445,-63.703768,-63.699240
708.950000,-63.714740,-63.711068,-63.706553
708.975000,-63.721998,-63.718331,-63.713831
709.000000,-63.729221,-63.725559,-63.721072
709.025000,-63.736408,-63.732751,-63.728278
709.050000,-63.743559,-63.739908,-63.735449
709.075000,-63.750676,-63.747029,-63.742584
709.100000,-63.757758,-63.754115,-63.749684
709.125000,-63.764805,-63.761167,-63.756750
709.150000,-63.771818,-63.768185,-63.763781
709.175000,-63.778796,-63.775168,-63.770778
709.200000,-63.785741,-63.782117,-63.777741
709.225000,-63.792652,-63.789033,-63.784671
709.250000,-63.799530,-63.795915,-63.791566
709.275000,-63.806375,-63.802764,-63.798429
709.300000,-63.813186,-63.809580,-63.805258
709.325000,-63.819965,-63.816363,-63.812055
709.350000,-63.826712,-63.823114,-63.818819
709.375000,-63.833426,-63.829832,-63.825551
709.400000,-63.840108,-63.836518,-63.832251
709.425000,-63.846759,-63.843173,-63.838919
709.450000,-63.853378,-63.849796,-63.845555
709.475000,-63.859965,-63.856387,-63.852159
709.500000,-63.866521,-63.862947,-63.858733
709.525000,-63.873047,-63.869476,-63.865275
709.550000,-63.879541,-63.875974,-63.871787
709.575000,-63.886005,-63.882442,-63.878268
709.600000,-63.892439,-63.888880,-63.884718
709.625000,-63.898843,-63.895287,-63.891139
709.650000,-63.905217,-63.901664,-63.897529
709.675000,-63.911561,-63.908012,-63.903890
709.700000,-63.917876,-63.914330,-63.910221
709.725000,-63.924161,-63.920619,-63.916523
709.750000,-63.930417,-63.926878,-63.922796
709.775000,-63.936645,-63.933109,-63.929039
709.800000,-63.942844,-63.939311,-63.935254
709.825000,-63.949014,-63.945485,-63.941441
709.850000,-63.955156,-63.951630,-63.947599
709.875000,-63.961270,-63.957747,-63.953728
709.900000,-63.967356,-63.963836,-63.959830
709.925000,-63.973414,-63.969897,-63.965904
709.950000,-63.979445,-63.975931,-63.971951
709.975000,-63.985449,-63.981937,-63.977970
710.000000,-63.991425,-63.987916,-63.983961
710.025000,-63.997374,-63.993868,-63.989926
710.050000,-64.003297,-63.999794,-63.995864
710.075000,-64.009193,-64.005692,-64.001775
710.100000,-64.015062,-64.011564,-64.007660
710.125000,-64.020905,-64.017410,-64.013518
710.150000,-64.026723,-64.023230,-64.019350
710.175000,-64.032514,-64.029024,-64.025156
710.200000,-64.038279,-64.034791,-64.030936
710.225000,-64.044019,-64.040534,-64.036691
710.250000,-64.049733,-64.046251,-64.042420
710.275000,-64.055423,-64.051942,-64.048124
710.300000,-64.061087,-64.057608,-64.053802
710.325000,-64.066726,-64.063250,-64.059456
710.350000,-64.072340,-64.068866,-64.065085
710.375000,-64.077930,-64.074458,-64.070689
710.400000,-64.083495,-64.080026,-64.076268
710.425000,-64.089036,-64.085569,-64.081823
710.450000,-64.094553,-64.091088,-64.087354
710.475000,-64.100046,-64.096583,-64.092861
710.500000,-64.105516,-64.102054,-64.098344
710.525000,-64.110961,-64.107502,-64.103804
710.550000,-64.116383,-64.112926,-64.109240
710.575000,-64.121782,-64.118327,-64.114652
710.600000,-64.127158,-64.123704,-64.120041
710.625000,-64.132510,-64.129059,-64.125407
710.650000,-64.137840,-64.134390,-64.130751
710.675000,-64.143147,-64.139699,-64.136071
710.700000,-64.148432,-64.144985,-64.141369
710.725000,-64.153694,-64.150249,-64.146644
710.750000,-64.158933,-64.155490,-64.151897
710.775000,-64.164151,-64.160709,-64.157127
710.800000,-64.169347,-64.165906,-64.162336
710.825000,-64.174520,-64.171082,-64.167523
710.850000,-64.179672,-64.176235,-64.172688
710.875000,-64.184803,-64.181367,-64.177831
710.900000,-64.189912,-64.186477,-64.182953
710.925000,-64.195000,-64.191567,-64.188053
710.950000,-64.200066,-64.196635,-64.193132
710.975000,-64.205112,-64.201682,-64.198191
711.000000,-64.210137,-64.206708,-64.203228
711.025000,-64.215141,-64.211713,-64.208244
711.050000,-64.220124,-64.216698,-64.213240
711.075000,-64.225087,-64.221662,-64.218215
711.100000,-64.230030,-64.226605,-64.223170
711.125000,-64.234953,-64.231529,-64.228105
711.150000,-64.239855,-64.236432,-64.233019
711.175000,-64.244737,-64.241316,-64.237913
711.200000,-64.249600,-64.246179,-64.242788
711.225000,-64.254443,-64.251023,-64.247643
711.250000,-64.259266,-64.255847,-64.252478
711.275000,-64.264070,-64.260652,-64.257293
711.300000,-64.268855,-64.265438,-64.262089
711.325000,-64.273620,-64.270204,-64.266866
711.350000,-64.278366,-64.274951,-64.271624
711.375000,-64.283093,-64.279679,-64.276363
711.400000,-64.287802,-64.284388,-64.281083
711.425000,-64.292492,-64.289078,-64.285784
711.450000,-64.297163,-64.293750,-64.290466
711.475000,-64.301816,-64.298404,-64.295130
711.500000,-64.306450,-64.303039,-64.299775
711.525000,-64.311066,-64.307655,-64.304403
711.550000,-64.315664,-64.312254,-64.309012
711.575000,-64.320244,-64.316834,-64.313602
711.600000,-64.324806,-64.321397,-64.318175
711.625000,-64.329350,-64.325941,-64.322730
711.650000,-64.333876,-64.330468,-64.327267
711.675000,-64.338385,-64.334977,-64.331787
711.700000,-64.342877,-64.339469,-64.336289
711.725000,-64.347351,-64.343944,-64.340774
711.750000,-64.351808,-64.348401,-64.345241
711.775000,-64.356247,-64.352841,-64.349691
711.800000,-64.360670,-64.357264,-64.354124
711.825000,-64.365076,-64.361670,-64.358541
711.850000,-64.369465,-64.366059,-64.362940
711.875000,-64.373837,-64.370431,-64.367322
711.900000,-64.378192,-64.374787,-64.371688
711.925000,-64.382531,-64.379126,-64.376037
711.950000,-64.386854,-64.383449,-64.380370
711.975000,-64.391160,-64.387755,-64.384686
712.000000,-64.395451,-64.392045,-64.388986
712.025000,-64.399724,-64.396319,-64.393270
712.050000,-64.403982,-64.400577,-64.397538
712.075000,-64.408224,-64.404819,-64.401789
712.100000,-64.412451,-64.409046,-64.406025
712.125000,-64.416661,-64.413256,-64.410245
712.150000,-64.420856,-64.417451,-64.414450
712.175000,-64.425035,-64.421630,-64.418639
712.200000,-64.429199,-64.425794,-64.422812
712.225000,-64.433348,-64.429942,-64.426970
712.250000,-64.437481,-64.434075,-64.431113
712.275000,-64.441599,-64.438193,-64.435240
712.300000,-64.445702,-64.442296,-64.439352
712.325000,-64.449790,-64.446383,-64.443450
712.350000,-64.453863,-64.450456,-64.447532
712.375000,-64.457921,-64.454514,-64.451599
712.400000,-64.461965,-64.458558,-64.455652
712.425000,-64.465994,-64.462586,-64.459690
712.450000,-64.470008,-64.466600,-64.463713
712.475000,-64.474008,-64.470600,-64.467722
712.500000,-64.477994,-64.474585,-64.471717
712.525000,-64.481965,-64.478556,-64.475697
712.550000,-64.485923,-64.482513,-64.479663
712.575000,-64.489866,-64.486455,-64.483615
712.600000,-64.493795,-64.490384,-64.487552
712.625000,-64.497710,-64.494299,-64.491476
712.650000,-64.501611,-64.498199,-64.495386
712.675000,-64.505498,-64.502086,-64.499282
712.700000,-64.509372,-64.505959,-64.503164
712.725000,-64.513232,-64.509819,-64.507032
712.750000,-64.517078,-64.513665,-64.510887
712.775000,-64.520912,-64.517497,-64.514729
712.800000,-64.524731,-64.521316,-64.518557
712.825000,-64.528538,-64.525122,-64.522371
712.850000,-64.532331,-64.528914,-64.526173
712.875000,-64.536111,-64.532694,-64.529961
712.900000,-64.539878,-64.536460,-64.533736
712.925000,-64.543632,-64.540213,-64.537498
712.950000,-64.547373,-64.543954,-64.541247
712.975000,-64.551101,-64.547681,-64.544983
713.000000,-64.554816,-64.551396,-64.548706
713.025000,-64.558519,-64.555098,-64.552417
713.050000,-64.562209,-64.558787,-64.556115
713.075000,-64.565887,-64.562464,-64.559800
713.100000,-64.569552,-64.566128,-64.563473
713.125000,-64.573204,-64.569780,-64.567133
713.150000,-64.576844,-64.573419,-64.570781
713.175000,-64.580472,-64.577046,-64.574417
713.200000,-64.584088,-64.580661,-64.578040
713.225000,-64.587692,-64.584264,-64.581651
713.250000,-64.591284,-64.587855,-64.585250
713.275000,-64.594863,-64.591433,-64.588837
713.300000,-64.598431,-64.595000,-64.592412
713.325000,-64.601987,-64.598555,-64.595976
713.350000,-64.605531,-64.602098,-64.599527
713.375000,-64.609063,-64.605630,-64.603067
713.400000,-64.612584,-64.609149,-64.606595
713.425000,-64.616093,-64.612657,-64.610111
713.450000,-64.619591,-64.616154,-64.613616
713.475000,-64.623077,-64.619639,-64.617109
713.500000,-64.626552,-64.623113,-64.620591
713.525000,-64.630015,-64.626575,-64.624061
713.550000,-64.633467,-64.630026,-64.627520
713.575000,-64.636908,-64.633466,-64.630968
713.600000,-64.640338,-64.636895,-64.634405
713.625000,-64.643757,-64.640313,-64.637831
713.650000,-64.647165,-64.643719,-64.641245
713.675000,-64.650561,-64.647115,-64.644649
713.700000,-64.653947,-64.650500,-64.648041
713.725000,-64.657322,-64.653873,-64.651423
713.750000,-64.660687,-64.657237,-64.654794
713.775000,-64.664040,-64.660589,-64.658154
713.800000,-64.667383,-64.663931,-64.661504
713.825000,-64.670715,-64.667262,-64.664842
713.850000,-64.674037,-64.670582,-64.668171
713.875000,-64.677348,-64.673892,-64.671489
713.900000,-64.680649,-64.677192,-64.674796
713.925000,-64.683940,-64.680481,-64.678093
713.950000,-64.687220,-64.683760,-64.681379
713.975000,-64.690490,-64.687029,-64.684656
714.000000,-64.693749,-64.690287,-64.687922
714.025000,-64.696999,-64.693536,-64.691177
714.050000,-64.700239,-64.696774,-64.694423
714.075000,-64.703468,-64.700002,-64.697659
714.100000,-64.706687,-64.703220,-64.700884
714.125000,-64.709897,-64.706428,-64.704100
714.150000,-64.713097,-64.709627,-64.707306
714.175000,-64.716287,-64.712815,-64.710502
714.200000,-64.719467,-64.715994,-64.713688
714.225000,-64.722637,-64.719163,-64.716864
714.250000,-64.725798,-64.722322,-64.720031
714.275000,-64.728949,-64.725472,-64.723188
714.300000,-64.732090,-64.728612,-64.726335
714.325000,-64.735222,-64.731743,-64.729473
714.350000,-64.738345,-64.734864,-64.732602
714.375000,-64.741458,-64.737976,-64.735721
714.400000,-64.744562,-64.741078,-64.738830
714.425000,-64.747657,-64.744171,-64.741931
714.450000,-64.750742,-64.747255,-64.745022
714.475000,-64.753818,-64.750330,-64.748103
714.500000,-64.756885,-64.753395,-64.751176
714.525000,-64.759943,-64.756452,-64.754239
714.550000,-64.762991,-64.759499,-64.757293
714.575000,-64.766031,-64.762537,-64.760339
714.600000,-64.769062,-64.765567,-64.763375
714.625000,-64.772084,-64.768587,-64.766402
714.650000,-64.775097,-64.771598,-64.769421
714.675000,-64.778101,-64.774601,-64.772430
714.700000,-64.781096,-64.777595,-64.775431
714.725000,-64.784083,-64.780580,-64.778423
714.750000,-64.787061,-64.783556,-64.781406
714.775000,-64.790030,-64.786524,-64.784381
714.800000,-64.792990,-64.789483,-64.787346
714.825000,-64.795943,-64.792434,-64.790304
714.850000,-64.798886,-64.795376,-64.793253
714.875000,-64.801821,-64.798309,-64.796193
714.900000,-64.804748,-64.801235,-64.799125
714.925000,-64.807666,-64.804151,-64.802048
714.950000,-64.810576,-64.807060,-64.804963
714.975000,-64.813478,-64.809960,-64.807870
715.000000,-64.816371,-64.812852,-64.810768
715.025000,-64.819256,-64.815735,-64.813658
715.050000,-64.822133,-64.818611,-64.816540
715.075000,-64.825002,-64.821478,-64.819414
715.100000,-64.827863,-64.824337,-64.822280
715.125000,-64.830716,-64.827188,-64.825138
715.150000,-64.833561,-64.830032,-64.827987
715.175000,-64.836397,-64.832867,-64.830829
715.200000,-64.839226,-64.835694,-64.833663
715.225000,-64.842047,-64.838513,-64.836488
715.250000,-64.844860,-64.841325,-64.839306
715.275000,-64.847666,-64.844129,-64.842116
715.300000,-64.850463,-64.846925,-64.844918
715.325000,-64.853253,-64.849713,-64.847713
715.350000,-64.856035,-64.852493,-64.850500
715.375000,-64.858809,-64.855266,-64.853279
715.400000,-64.861576,-64.858031,-64.856050
715.425000,-64.864335,-64.860789,-64.858814
715.450000,-64.867087,-64.863539,-64.861570
715.475000,-64.869831,-64.866282,-64.864319
715.500000,-64.872568,-64.869017,-64.867060
715.525000,-64.875297,-64.871744,-64.869794
715.550000,-64.878019,-64.874465,-64.872520
715.575000,-64.880734,-64.877178,-64.875239
715.600000,-64.883441,-64.879883,-64.877951
715.625000,-64.886141,-64.882581,-64.880655
715.650000,-64.888834,-64.885272,-64.883353
715.675000,-64.891519,-64.887956,-64.886042
715.700000,-64.894198,-64.890633,-64.888725
715.725000,-64.896869,-64.893302,-64.891400
715.750000,-64.899533,-64.895965,-64.894069
715.775000,-64.902190,-64.898620,-64.896730
715.800000,-64.904840,-64.901268,-64.899384
715.825000,-64.907483,-64.903910,-64.902031
715.850000,-64.910118,-64.906544,-64.904671
715.875000,-64.912747,-64.909171,-64.907305
715.900000,-64.915370,-64.911792,-64.909931
715.925000,-64.917985,-64.914405,-64.912550
715.950000,-64.920593,-64.917012,-64.915163
715.975000,-64.923195,-64.919612,-64.917768
716.000000,-64.925790,-64.922205,-64.920367
716.025000,-64.928378,-64.924791,-64.922959
716.050000,-64.930959,-64.927371,-64.925545
716.075000,-64.933534,-64.929944,-64.928123
716.100000,-64.936102,-64.932510,-64.930695
716.125000,-64.938663,-64.935070,-64.933260
716.150000,-64.941218,-64.937623,-64.935819
716.175000,-64.943766,-64.940170,-64.938371
716.200000,-64.946308,-64.942710,-64.940917
716.225000,-64.948843,-64.945243,-64.943456
716.250000,-64.951372,-64.947770,-64.945989
716.275000,-64.953894,-64.950291,-64.948515
716.300000,-64.956410,-64.952805,-64.951035
716.325000,-64.958919,-64.955313,-64.953548
716.350000,-64.961423,-64.957815,-64.956055
716.375000,-64.963919,-64.960310,-64.958555
716.400000,-64.966410,-64.962799,-64.961050
716.425000,-64.968894,-64.965282,-64.963538
716.450000,-64.971373,-64.967758,-64.966020
716.475000,-64.973844,-64.970228,-64.968495
716.500000,-64.976310,-64.972692,-64.970965
716.525000,-64.978770,-64.975150,-64.973428
716.550000,-64.981223,-64.977602,-64.975885
716.575000,-64.983671,-64.980048,-64.978336
716.600000,-64.986112,-64.982487,-64.980781
716.625000,-64.988547,-64.984921,-64.983220
716.650000,-64.990977,-64.987349,-64.985652
716.675000,-64.993400,-64.989770,-64.988079
716.700000,-64.995817,-64.992186,-64.990500
716.725000,-64.998229,-64.994596,-64.992915
716.750000,-65.000634,-64.997000,-64.995324
716.775000,-65.003034,-64.999398,-64.997727
716.800000,-65.005428,-65.001790,-65.000125
