time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
731.675000,-65.924485,-65.920525,-65.920099
731.700000,-65.925304,-65.921344,-65.920919
731.725000,-65.926122,-65.922162,-65.921737
731.750000,-65.926940,-65.922979,-65.922555
731.775000,-65.927756,-65.923795,-65.923372
731.800000,-65.928571,-65.924610,-65.924188
731.825000,-65.929385,-65.925424,-65.925003
731.850000,-65.930198,-65.926237,-65.925817
731.875000,-65.931010,-65.927049,-65.926630
731.900000,-65.931821,-65.927860,-65.927442
731.925000,-65.932631,-65.928670,-65.928253
731.950000,-65.933440,-65.929480,-65.929063
731.975000,-65.934248,-65.930288,-65.929871
732.000000,-65.935056,-65.931095,-65.930679
732.025000,-65.935862,-65.931901,-65.931487
732.050000,-65.936667,-65.932706,-65.932293
732.075000,-65.937471,-65.933510,-65.933098
732.100000,-65.938275,-65.934314,-65.933902
732.125000,-65.939077,-65.935116,-65.934705
732.150000,-65.939878,-65.935917,-65.935507
732.175000,-65.940679,-65.936718,-65.936308
732.200000,-65.941478,-65.937517,-65.937108
732.225000,-65.942277,-65.938315,-65.937908
732.250000,-65.943074,-65.939113,-65.938706
732.275000,-65.943871,-65.939909,-65.939503
732.300000,-65.944666,-65.940705,-65.940300
732.325000,-65.945461,-65.941499,-65.941095
732.350000,-65.946255,-65.942293,-65.941890
732.375000,-65.947047,-65.943086,-65.942683
732.400000,-65.947839,-65.943878,-65.943476
732.425000,-65.948630,-65.944668,-65.944267
732.450000,-65.949420,-65.945458,-65.945058
732.475000,-65.950209,-65.946247,-65.945848
732.500000,-65.950997,-65.947035,-65.946636
732.525000,-65.951784,-65.947822,-65.947424
732.550000,-65.952570,-65.948608,-65.948211
732.575000,-65.953355,-65.949393,-65.948997
732.600000,-65.954139,-65.950177,-65.949782
732.625000,-65.954922,-65.950961,-65.950566
732.650000,-65.955705,-65.951743,-65.951349
732.675000,-65.956486,-65.952524,-65.952131
732.700000,-65.957266,-65.953305,-65.952912
732.725000,-65.958046,-65.954084,-65.953693
732.750000,-65.958824,-65.954863,-65.954472
732.775000,-65.959602,-65.955640,-65.955251
732.800000,-65.960379,-65.956417,-65.956028
732.825000,-65.961155,-65.957193,-65.956805
732.850000,-65.961929,-65.957968,-65.957580
732.875000,-65.962703,-65.958742,-65.958355
732.900000,-65.963476,-65.959515,-65.959129
732.925000,-65.964248,-65.960287,-65.959902
732.950000,-65.965020,-65.961058,-65.960674
732.975000,-65.965790,-65.961828,-65.961445
733.000000,-65.966559,-65.962597,-65.962215
733.025000,-65.967328,-65.963366,-65.962984
733.050000,-65.968095,-65.964133,-65.963752
733.075000,-65.968862,-65.964900,-65.964520
733.100000,-65.969627,-65.965666,-65.965286
733.125000,-65.970392,-65.966430,-65.966052
733.150000,-65.971156,-65.967194,-65.966816
733.175000,-65.971919,-65.967957,-65.967580
733.200000,-65.972681,-65.968719,-65.968343
733.225000,-65.973442,-65.969480,-65.969105
733.250000,-65.974202,-65.970241,-65.969866
733.275000,-65.974962,-65.971000,-65.970626
733.300000,-65.975720,-65.971758,-65.971385
733.325000,-65.976478,-65.972516,-65.972143
733.350000,-65.977234,-65.973273,-65.972901
733.375000,-65.977990,-65.974028,-65.973657
733.400000,-65.978745,-65.974783,-65.974413
733.425000,-65.979499,-65.975537,-65.975167
733.450000,-65.980252,-65.976290,-65.975921
733.475000,-65.981004,-65.977043,-65.976674
733.500000,-65.981755,-65.977794,-65.977426
733.525000,-65.982506,-65.978544,-65.978177
733.550000,-65.983255,-65.979294,-65.978928
733.575000,-65.984004,-65.980042,-65.979677
733.600000,-65.984752,-65.980790,-65.980426
733.625000,-65.985498,-65.981537,-65.981173
733.650000,-65.986244,-65.982283,-65.981920
733.675000,-65.986989,-65.983028,-65.982666
733.700000,-65.987734,-65.983773,-65.983411
733.725000,-65.988477,-65.984516,-65.984155
733.750000,-65.989219,-65.985258,-65.984898
733.775000,-65.989961,-65.986000,-65.985640
733.800000,-65.990702,-65.986741,-65.986382
733.825000,-65.991442,-65.987481,-65.987122
733.850000,-65.992181,-65.988220,-65.987862
733.875000,-65.992919,-65.988958,-65.988601
733.900000,-65.993656,-65.989695,-65.989339
733.925000,-65.994392,-65.990431,-65.990076
733.950000,-65.995128,-65.991167,-65.990812
733.975000,-65.995862,-65.991902,-65.991548
734.000000,-65.996596,-65.992636,-65.992282
734.025000,-65.997329,-65.993368,-65.993016
734.050000,-65.998061,-65.994101,-65.993749
734.075000,-65.998792,-65.994832,-65.994481
734.100000,-65.999523,-65.995562,-65.995212
734.125000,-66.000252,-65.996292,-65.995942
734.150000,-66.000981,-65.997020,-65.996671
734.175000,-66.001708,-65.997748,-65.997400
734.200000,-66.002435,-65.998475,-65.998128
734.225000,-66.003161,-65.999201,-65.998854
734.250000,-66.003887,-65.999927,-65.999580
734.275000,-66.004611,-66.000651,-66.000305
734.300000,-66.005335,-66.001375,-66.001030
734.325000,-66.006057,-66.002097,-66.001753
734.350000,-66.006779,-66.002819,-66.002476
734.375000,-66.007500,-66.003540,-66.003197
734.400000,-66.008220,-66.004260,-66.003918
734.425000,-66.008939,-66.004980,-66.004638
734.450000,-66.009658,-66.005698,-66.005357
734.475000,-66.010375,-66.006416,-66.006076
734.500000,-66.011092,-66.007133,-66.006793
734.525000,-66.011808,-66.007849,-66.007510
734.550000,-66.012523,-66.008564,-66.008226
734.575000,-66.013237,-66.009278,-66.008941
734.600000,-66.013951,-66.009992,-66.009655
734.625000,-66.014663,-66.010704,-66.010368
734.650000,-66.015375,-66.011416,-66.011080
734.675000,-66.016086,-66.012127,-66.011792
734.700000,-66.016796,-66.012837,-66.012503
734.725000,-66.017505,-66.013546,-66.013213
734.750000,-66.018213,-66.014255,-66.013922
734.775000,-66.018921,-66.014962,-66.014630
734.800000,-66.019628,-66.015669,-66.015338
734.825000,-66.020334,-66.016375,-66.016044
734.850000,-66.021039,-66.017080,-66.016750
734.875000,-66.021743,-66.017785,-66.017455
734.900000,-66.022446,-66.018488,-66.018159
734.925000,-66.023149,-66.019191,-66.018863
734.950000,-66.023851,-66.019893,-66.019565
734.975000,-66.024552,-66.020594,-66.020267
735.000000,-66.025252,-66.021294,-66.020968
735.025000,-66.025951,-66.021994,-66.021668
735.050000,-66.026650,-66.022692,-66.022367
735.075000,-66.027347,-66.023390,-66.023065
735.100000,-66.028044,-66.024087,-66.023763
735.125000,-66.028740,-66.024783,-66.024460
735.150000,-66.029436,-66.025479,-66.025156
735.175000,-66.030130,-66.026173,-66.025851
735.200000,-66.030824,-66.026867,-66.026545
735.225000,-66.031517,-66.027560,-66.027239
735.250000,-66.032209,-66.028252,-66.027932
735.275000,-66.032900,-66.028943,-66.028624
735.300000,-66.033590,-66.029634,-66.029315
735.325000,-66.034280,-66.030324,-66.030005
735.350000,-66.034969,-66.031013,-66.030695
735.375000,-66.035657,-66.031701,-66.031383
735.400000,-66.036344,-66.032388,-66.032071
735.425000,-66.037030,-66.033075,-66.032758
735.450000,-66.037716,-66.033760,-66.033445
735.475000,-66.038401,-66.034445,-66.034130
735.500000,-66.039085,-66.035129,-66.034815
735.525000,-66.039768,-66.035813,-66.035499
735.550000,-66.040451,-66.036495,-66.036182
735.575000,-66.041132,-66.037177,-66.036865
735.600000,-66.041813,-66.037858,-66.037546
735.625000,-66.042493,-66.038538,-66.038227
735.650000,-66.043173,-66.039218,-66.038907
735.675000,-66.043851,-66.039896,-66.039586
735.700000,-66.044529,-66.040574,-66.040265
735.725000,-66.045206,-66.041251,-66.040942
735.750000,-66.045882,-66.041928,-66.041619
735.775000,-66.046557,-66.042603,-66.042295
735.800000,-66.047232,-66.043278,-66.042971
735.825000,-66.047906,-66.043952,-66.043645
735.850000,-66.048579,-66.044625,-66.044319
735.875000,-66.049251,-66.045297,-66.044992
735.900000,-66.049923,-66.045969,-66.045664
735.925000,-66.050593,-66.046640,-66.046336
735.950000,-66.051263,-66.047310,-66.047006
735.975000,-66.051932,-66.047979,-66.047676
736.000000,-66.052601,-66.048648,-66.048345
736.025000,-66.053268,-66.049315,-66.049013
736.050000,-66.053935,-66.049982,-66.049681
736.075000,-66.054601,-66.050649,-66.050348
736.100000,-66.055267,-66.051314,-66.051014
736.125000,-66.055931,-66.051979,-66.051679
736.150000,-66.056595,-66.052643,-66.052344
736.175000,-66.057258,-66.053306,-66.053007
736.200000,-66.057920,-66.053968,-66.053670
736.225000,-66.058582,-66.054630,-66.054332
736.250000,-66.059243,-66.055291,-66.054994
736.275000,-66.059903,-66.055951,-66.055655
736.300000,-66.060562,-66.056610,-66.056315
736.325000,-66.061220,-66.057269,-66.056974
736.350000,-66.061878,-66.057927,-66.057632
736.375000,-66.062535,-66.058584,-66.058290
736.400000,-66.063191,-66.059240,-66.058947
736.425000,-66.063847,-66.059896,-66.059603
736.450000,-66.064501,-66.060551,-66.060258
736.475000,-66.065155,-66.061205,-66.060913
736.500000,-66.065808,-66.061858,-66.061567
736.525000,-66.066461,-66.062511,-66.062220
736.550000,-66.067113,-66.063162,-66.062872
736.575000,-66.067764,-66.063814,-66.063524
736.600000,-66.068414,-66.064464,-66.064175
736.625000,-66.069063,-66.065113,-66.064825
736.650000,-66.069712,-66.065762,-66.065474
736.675000,-66.070360,-66.066410,-66.066123
736.700000,-66.071007,-66.067058,-66.066771
736.725000,-66.071654,-66.067704,-66.067418
736.750000,-66.072299,-66.068350,-66.068064
736.775000,-66.072944,-66.068996,-66.068710
736.800000,-66.073589,-66.069640,-66.069355
736.825000,-66.074232,-66.070284,-66.069999
736.850000,-66.074875,-66.070927,-66.070643
736.875000,-66.075517,-66.071569,-66.071285
736.900000,-66.076158,-66.072210,-66.071927
736.925000,-66.076799,-66.072851,-66.072569
736.950000,-66.077439,-66.073491,-66.073209
736.975000,-66.078078,-66.074130,-66.073849
737.000000,-66.078716,-66.074769,-66.074488
737.025000,-66.079354,-66.075407,-66.075126
737.050000,-66.079991,-66.076044,-66.075764
737.075000,-66.080627,-66.076680,-66.076401
737.100000,-66.081263,-66.077316,-66.077037
737.125000,-66.081897,-66.077951,-66.077673
737.150000,-66.082531,-66.078585,-66.078307
737.175000,-66.083165,-66.079218,-66.078941
737.200000,-66.083797,-66.079851,-66.079575
737.225000,-66.084429,-66.080483,-66.080207
737.250000,-66.085060,-66.081114,-66.080839
737.275000,-66.085691,-66.081745,-66.081470
737.300000,-66.086320,-66.082375,-66.082100
737.325000,-66.086949,-66.083004,-66.082730
737.350000,-66.087578,-66.083633,-66.083359
737.375000,-66.088205,-66.084260,-66.083987
737.400000,-66.088832,-66.084887,-66.084615
737.425000,-66.089458,-66.085514,-66.085242
737.450000,-66.090084,-66.086139,-66.085868
737.475000,-66.090708,-66.086764,-66.086493
737.500000,-66.091332,-66.087388,-66.087118
737.525000,-66.091956,-66.088012,-66.087742
737.550000,-66.092578,-66.088634,-66.088365
737.575000,-66.093200,-66.089256,-66.088987
737.600000,-66.093821,-66.089878,-66.089609
737.625000,-66.094442,-66.090498,-66.090230
737.650000,-66.095062,-66.091118,-66.090851
737.675000,-66.095681,-66.091738,-66.091471
737.700000,-66.096299,-66.092356,-66.092090
737.725000,-66.096917,-66.092974,-66.092708
737.750000,-66.097534,-66.093591,-66.093326
737.775000,-66.098150,-66.094208,-66.093942
737.800000,-66.098765,-66.094823,-66.094559
737.825000,-66.099380,-66.095438,-66.095174
737.850000,-66.099994,-66.096053,-66.095789
737.875000,-66.100608,-66.096666,-66.096403
737.900000,-66.101221,-66.097279,-66.097016
737.925000,-66.101833,-66.097891,-66.097629
737.950000,-66.102444,-66.098503,-66.098241
737.975000,-66.103055,-66.099114,-66.098853
738.000000,-66.103665,-66.099724,-66.099463
738.025000,-66.104274,-66.100333,-66.100073
738.050000,-66.104883,-66.100942,-66.100682
738.075000,-66.105490,-66.101550,-66.101291
738.100000,-66.106098,-66.102158,-66.101899
738.125000,-66.106704,-66.102764,-66.102506
738.150000,-66.107310,-66.103370,-66.103113
738.175000,-66.107915,-66.103976,-66.103718
738.200000,-66.108520,-66.104580,-66.104324
738.225000,-66.109124,-66.105184,-66.104928
738.250000,-66.109727,-66.105788,-66.105532
738.275000,-66.110329,-66.106390,-66.106135
738.300000,-66.110931,-66.106992,-66.106737
738.325000,-66.111532,-66.107594,-66.107339
738.350000,-66.112132,-66.108194,-66.107940
738.375000,-66.112732,-66.108794,-66.108540
738.400000,-66.113331,-66.109393,-66.109140
738.425000,-66.113929,-66.109992,-66.109739
738.450000,-66.114527,-66.110590,-66.110337
738.475000,-66.115124,-66.111187,-66.110935
738.500000,-66.115720,-66.111783,-66.111532
738.525000,-66.116316,-66.112379,-66.112128
738.550000,-66.116911,-66.112974,-66.112724
738.575000,-66.117505,-66.113569,-66.113319
738.600000,-66.118099,-66.114163,-66.113913
738.625000,-66.118692,-66.114756,-66.114507
738.650000,-66.119284,-66.115348,-66.115100
738.675000,-66.119876,-66.115940,-66.115692
738.700000,-66.120467,-66.116531,-66.116284
738.725000,-66.121057,-66.117122,-66.116875
738.750000,-66.121647,-66.117712,-66.117465
738.775000,-66.122236,-66.118301,-66.118054
738.800000,-66.122824,-66.118889,-66.118643
738.825000,-66.123412,-66.119477,-66.119232
738.850000,-66.123999,-66.120064,-66.119819
738.875000,-66.124585,-66.120651,-66.120406
738.900000,-66.125171,-66.121237,-66.120993
738.925000,-66.125756,-66.121822,-66.121578
738.950000,-66.126340,-66.122407,-66.122163
738.975000,-66.126924,-66.122990,-66.122747
739.000000,-66.127507,-66.123574,-66.123331
739.025000,-66.128089,-66.124156,-66.123914
739.050000,-66.128671,-66.124738,-66.124496
739.075000,-66.129252,-66.125319,-66.125078
739.100000,-66.129832,-66.125900,-66.125659
739.125000,-66.130412,-66.126480,-66.126240
739.150000,-66.130991,-66.127059,-66.126819
739.175000,-66.131570,-66.127638,-66.127398
739.200000,-66.132148,-66.128216,-66.127977
739.225000,-66.132725,-66.128793,-66.128555
739.250000,-66.133301,-66.129370,-66.129132
739.275000,-66.133877,-66.129946,-66.129708
739.300000,-66.134452,-66.130521,-66.130284
739.325000,-66.135027,-66.131096,-66.130859
739.350000,-66.135601,-66.131670,-66.131434
739.375000,-66.136174,-66.132244,-66.132008
739.400000,-66.136747,-66.132817,-66.132581
739.425000,-66.137319,-66.133389,-66.133154
739.450000,-66.137890,-66.133960,-66.133726
739.475000,-66.138461,-66.134531,-66.134297
739.500000,-66.139031,-66.135102,-66.134868
739.525000,-66.139600,-66.135671,-66.135438
739.550000,-66.140169,-66.136240,-66.136007
739.575000,-66.140737,-66.136808,-66.136576
739.600000,-66.141305,-66.137376,-66.137144
739.625000,-66.141871,-66.137943,-66.137711
739.650000,-66.142438,-66.138510,-66.138278
739.675000,-66.143003,-66.139076,-66.138845
739.700000,-66.143568,-66.139641,-66.139410
739.725000,-66.144133,-66.140205,-66.139975
739.750000,-66.144696,-66.140769,-66.140539
739.775000,-66.145259,-66.141332,-66.141103
739.800000,-66.145822,-66.141895,-66.141666
739.825000,-66.146384,-66.142457,-66.142229
739.850000,-66.146945,-66.143018,-66.142790
739.875000,-66.147505,-66.143579,-66.143351
739.900000,-66.148065,-66.144139,-66.143912
739.925000,-66.148625,-66.144699,-66.144472
739.950000,-66.149183,-66.145258,-66.145031
739.975000,-66.149741,-66.145816,-66.145590
740.000000,-66.150299,-66.146374,-66.146148
740.025000,-66.150856,-66.146931,-66.146705
740.050000,-66.151412,-66.147487,-66.147262
740.075000,-66.151967,-66.148043,-66.147818
740.100000,-66.152522,-66.148598,-66.148374
740.125000,-66.153076,-66.149152,-66.148929
740.150000,-66.153630,-66.149706,-66.149483
740.175000,-66.154183,-66.150260,-66.150037
740.200000,-66.154736,-66.150812,-66.150590
740.225000,-66.155288,-66.151364,-66.151142
740.250000,-66.155839,-66.151916,-66.151694
740.275000,-66.156389,-66.152467,-66.152245
740.300000,-66.156939,-66.153017,-66.152796
740.325000,-66.157489,-66.153566,-66.153346
740.350000,-66.158037,-66.154115,-66.153895
740.375000,-66.158586,-66.154664,-66.154444
740.400000,-66.159133,-66.155211,-66.154992
740.425000,-66.159680,-66.155759,-66.155540
740.450000,-66.160226,-66.156305,-66.156086
740.475000,-66.160772,-66.156851,-66.156633
740.500000,-66.161317,-66.157396,-66.157178
740.525000,-66.161862,-66.157941,-66.157724
740.550000,-66.162406,-66.158485,-66.158268
740.575000,-66.162949,-66.159029,-66.158812
740.600000,-66.163491,-66.159572,-66.159355
740.625000,-66.164033,-66.160114,-66.159898
740.650000,-66.164575,-66.160655,-66.160440
740.675000,-66.165116,-66.161197,-66.160981
740.700000,-66.165656,-66.161737,-66.161522
740.725000,-66.166196,-66.162277,-66.162062
740.750000,-66.166735,-66.162816,-66.162602
740.775000,-66.167273,-66.163355,-66.163141
740.800000,-66.167811,-66.163893,-66.163679
740.825000,-66.168348,-66.164430,-66.164217
740.850000,-66.168885,-66.164967,-66.164755
740.875000,-66.169421,-66.165503,-66.165291
740.900000,-66.169956,-66.166039,-66.165827
740.925000,-66.170491,-66.166574,-66.166363
740.950000,-66.171025,-66.167109,-66.166897
740.975000,-66.171559,-66.167642,-66.167432
741.000000,-66.172092,-66.168176,-66.167965
741.025000,-66.172625,-66.168708,-66.168498
741.050000,-66.173156,-66.169241,-66.169031
741.075000,-66.173688,-66.169772,-66.169563
741.100000,-66.174218,-66.170303,-66.170094
741.125000,-66.174749,-66.170833,-66.170625
741.150000,-66.175278,-66.171363,-66.171155
741.175000,-66.175807,-66.171892,-66.171684
741.200000,-66.176335,-66.172421,-66.172213
741.225000,-66.176863,-66.172949,-66.172742
741.250000,-66.177390,-66.173476,-66.173269
741.275000,-66.177917,-66.174003,-66.173796
741.300000,-66.178443,-66.174529,-66.174323
741.325000,-66.178968,-66.175055,-66.174849
741.350000,-66.179493,-66.175580,-66.175374
741.375000,-66.180017,-66.176104,-66.175899
741.400000,-66.180541,-66.176628,-66.176423
741.425000,-66.181064,-66.177151,-66.176947
741.450000,-66.181586,-66.177674,-66.177470
741.475000,-66.182108,-66.178196,-66.177993
741.500000,-66.182630,-66.178718,-66.178515
741.525000,-66.183150,-66.179239,-66.179036
741.550000,-66.183670,-66.179759,-66.179557
741.575000,-66.184190,-66.180279,-66.180077
741.600000,-66.184709,-66.180798,-66.180596
741.625000,-66.185227,-66.181317,-66.181115
741.650000,-66.185745,-66.181835,-66.181634
741.675000,-66.186263,-66.182352,-66.182152
741.700000,-66.186779,-66.182869,-66.182669
741.725000,-66.187295,-66.183386,-66.183186
741.750000,-66.187811,-66.183901,-66.183702
741.775000,-66.188326,-66.184417,-66.184217
741.800000,-66.188840,-66.184931,-66.184732
741.825000,-66.189354,-66.185445,-66.185247
741.850000,-66.189868,-66.185959,-66.185761
741.875000,-66.190380,-66.186472,-66.186274
741.900000,-66.190892,-66.186984,-66.186787
741.925000,-66.191404,-66.187496,-66.187299
741.950000,-66.191915,-66.188007,-66.187810
741.975000,-66.192425,-66.188518,-66.188321
742.000000,-66.192935,-66.189028,-66.188832
742.025000,-66.193445,-66.189537,-66.189342
742.050000,-66.193953,-66.190046,-66.189851
742.075000,-66.194461,-66.190555,-66.190360
